Experiment id: 33c055cb-fc1a-47a3-a99c-78b3bec6f470
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.473,		1.992,		1.754,		0.0003595,		inf,		-inf,		0,		0,		0.192,		0.1477,		18760,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		15098,		390,		-0.02465
7.000497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.969,		1.921,		4.336e-07,		inf,		-inf,		0,		0,		0.2004,		0.1541,		18760,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		15818,		394,		0.1666
8.000592,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.954,		1.927,		2.491e-07,		inf,		-inf,		0,		0,		0.2081,		0.16,		18760,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		16454,		397,		0.08333
9.000701,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.615,		1.972,		1.927,		3.763e-07,		inf,		-inf,		0,		0,		0.2157,		0.1659,		18760,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		17114,		406,		0.08332
10.000793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.926,		8.018e-09,		inf,		-inf,		0,		0,		0.2219,		0.1707,		18760,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		17626,		406,		0.1667
11.000886,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.962,		1.928,		9.709e-09,		inf,		-inf,		0,		0,		0.2281,		0.1754,		18760,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		18182,		406,		0
12.000977,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.955,		1.926,		5.05e-08,		inf,		-inf,		0,		0,		0.2319,		0.1843,		18760,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		18804,		406,		0.1667
13.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.974,		1.931,		4.141e-07,		inf,		-inf,		0,		0,		0.2355,		0.1932,		18760,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		19415,		406,		0.08333
14.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.973,		1.929,		1.708e-07,		inf,		-inf,		0,		0,		0.2385,		0.2018,		18760,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		19981,		406,		0.08333
15.001262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.965,		1.927,		2.414e-08,		inf,		-inf,		0,		0,		0.2443,		0.2067,		18760,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		20512,		406,		0.08333
16.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.978,		1.938,		6.116e-07,		inf,		-inf,		0,		0,		0.2516,		0.2129,		18760,		0,		0,		0,		2624,		0,		0,		0,		8,		0,		0,		0,		21139,		406,		0.1667
17.001440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.973,		1.926,		2.411e-07,		inf,		-inf,		0,		0,		0.259,		0.2192,		18760,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		21791,		406,		0
18.001541,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.943,		1.925,		6.025e-09,		inf,		-inf,		0,		0,		0.2653,		0.2245,		18760,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		22306,		406,		0.1666
19.001629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.959,		1.926,		1.016e-08,		inf,		-inf,		0,		0,		0.2717,		0.2299,		18760,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		22849,		407,		0.08333
20.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.549,		1.975,		1.935,		6.504e-07,		inf,		-inf,		0,		0,		0.2818,		0.2325,		18760,		0,		0,		0,		2637,		0,		0,		0,		16,		0,		0,		0,		23461,		407,		0.1667
21.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.567,		1.97,		1.936,		5.682e-07,		inf,		-inf,		0,		0,		0.2846,		0.2419,		18760,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		24072,		408,		0.08333
22.001909,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.954,		1.925,		1.537e-08,		inf,		-inf,		0,		0,		0.2915,		0.2477,		18760,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		24636,		409,		0.08333
23.002010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.927,		1.292e-08,		inf,		-inf,		0,		0,		0.2974,		0.2528,		18760,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		25167,		410,		0.08332
24.002098,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.974,		1.944,		3.378e-07,		inf,		-inf,		0,		0,		0.3038,		0.2582,		18760,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		25782,		410,		0.08333
25.002195,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.971,		1.929,		8.958e-08,		inf,		-inf,		0,		0,		0.3145,		0.2608,		18760,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		26434,		410,		0.1667
26.002287,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.97,		1.954,		1.768e-08,		inf,		-inf,		0,		0,		0.32,		0.2653,		18760,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		26950,		411,		0
27.002380,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.956,		5.874e-09,		inf,		-inf,		0,		0,		0.3251,		0.2696,		18760,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		27493,		413,		0.08333
28.002464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.975,		1.936,		2.058e-07,		inf,		-inf,		0,		0,		0.3313,		0.2747,		18760,		0,		0,		0,		2663,		0,		0,		0,		16,		0,		0,		0,		28105,		414,		0.1667
29.002556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.969,		1.935,		3.774e-07,		inf,		-inf,		0,		0,		0.3386,		0.2808,		18760,		0,		0,		0,		2669,		0,		0,		0,		16,		0,		0,		0,		28716,		414,		0.08333
30.002645,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.972,		1.952,		7.314e-07,		inf,		-inf,		0,		0,		0.3501,		0.2808,		18760,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		29280,		414,		0.1667
31.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.972,		1.937,		3.115e-07,		inf,		-inf,		0,		0,		0.3589,		0.2837,		18760,		0,		0,		0,		2671,		0,		0,		0,		16,		0,		0,		0,		29811,		414,		0
32.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.969,		1.94,		2.803e-07,		inf,		-inf,		0,		0,		0.3703,		0.2861,		18760,		0,		0,		0,		2676,		0,		0,		0,		16,		0,		0,		0,		30449,		414,		0.1667
33.002918,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.947,		1.919,		2.037e-07,		inf,		-inf,		0,		0,		0.3796,		0.2933,		18760,		0,		0,		0,		2684,		0,		0,		0,		24,		0,		0,		0,		31101,		415,		0.08333
34.003365,		1.000411,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.99,		1.985,		1.628,		0.001811,		inf,		-inf,		0,		0,		0.4432,		0.2933,		18760,		0,		0,		0,		2738,		0,		0,		0,		24,		0,		0,		0,		34191,		866,		0.5831
35.003475,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5213,		1.987,		1.916,		3.066e-05,		inf,		-inf,		0,		0,		0.4972,		0.2933,		18760,		0,		0,		0,		2774,		0,		0,		0,		24,		0,		0,		0,		37136,		1221,		0.4166
36.003574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.431,		1.987,		1.942,		2.071e-06,		inf,		-inf,		0,		0,		0.5205,		0.2933,		18760,		0,		0,		0,		2787,		0,		0,		0,		24,		0,		0,		0,		38566,		1389,		0.25
37.003681,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.942,		1.94,		1.539e-09,		inf,		-inf,		0,		0,		0.5241,		0.2933,		18760,		0,		0,		0,		2787,		0,		0,		0,		24,		0,		0,		0,		39067,		1389,		0
38.003780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.943,		1.942,		1.454e-09,		inf,		-inf,		0,		0,		0.5264,		0.2933,		18760,		0,		0,		0,		2787,		0,		0,		0,		32,		0,		0,		0,		39568,		1389,		0
