Experiment id: 64412d35-c4a9-4f39-9f89-c74d9a221762
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000055,		499,		0,		0,		-nan,		15999,		0.03962,		0.06198,		0.04147,		2.244e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2092,		0.0776,		18268,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		11777,		3593,		-0.02463
7.000448,		1.000056,		499,		0,		0,		-nan,		15998,		0.03716,		0.05235,		0.04158,		4.583e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2246,		0.08331,		18268,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		12778,		3593,		0.25
8.000533,		1.000057,		500,		0,		0,		-nan,		16030,		0.03566,		0.1116,		0.042,		3.8e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2416,		0.08921,		18268,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		13905,		3596,		0.1667
9.000635,		1.000058,		499,		0,		0,		-nan,		15998,		0.037,		0.08326,		0.04114,		7.827e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.09612,		18268,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		15014,		3599,		0.1666
10.000739,		1.000060,		499,		0,		0,		-nan,		15998,		0.03837,		0.05307,		0.0456,		7.644e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2722,		0.1041,		18268,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		16015,		3599,		0.25
11.000832,		1.000056,		499,		0,		0,		-nan,		15998,		0.03672,		0.04967,		0.04334,		9.99e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.1099,		18268,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		17092,		3599,		0.08333
12.000924,		1.000056,		499,		0,		0,		-nan,		15998,		0.03521,		0.1316,		0.03932,		3.872e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.1135,		18532,		0,		0,		0,		2413,		0,		0,		0,		8,		0,		0,		0,		18165,		3600,		0.25
13.001011,		1.000055,		499,		0,		0,		-nan,		15998,		0.03612,		0.1117,		0.04314,		3.242e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3131,		0.1294,		18532,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		19298,		3603,		0.1667
14.001106,		1.000055,		499,		0,		0,		-nan,		15998,		0.03557,		0.04798,		0.04154,		3.531e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3278,		0.1355,		18532,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		20299,		3603,		0.1667
15.001195,		1.000056,		499,		0,		0,		-nan,		15998,		0.03783,		0.05127,		0.04071,		4.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3451,		0.1389,		18532,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		21300,		3603,		0.1667
