Experiment id: 94f709d3-4eff-4e2e-8e12-036fdf84e495
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-22.11,		1.98,		1.463,		0.006149,		inf,		-inf,		0,		0,		0.2821,		0.1068,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		18373,		3881,		-0.02463
7.000457,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.626,		1.975,		1.933,		2.903e-07,		inf,		-inf,		0,		0,		0.316,		0.1145,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		21054,		4024,		0.3333
8.000560,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.977,		1.934,		2.019e-07,		inf,		-inf,		0,		0,		0.3455,		0.12,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		23438,		4056,		0.25
9.000656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.969,		1.935,		5.568e-08,		inf,		-inf,		0,		0,		0.3692,		0.1282,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		25632,		4061,		0.25
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.954,		1.934,		3.853e-08,		inf,		-inf,		0,		0,		0.3944,		0.1369,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		27918,		4088,		0.3333
11.000852,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.953,		1.934,		1.472e-08,		inf,		-inf,		0,		0,		0.419,		0.1455,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		30215,		4101,		0.25
12.000911,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		7.678e-10,		inf,		-inf,		0,		0,		0.4422,		0.1536,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		32387,		4101,		0.3333
13.001002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.954,		1.933,		2.858e-08,		inf,		-inf,		0,		0,		0.4674,		0.1623,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		34676,		4102,		0.25
14.001097,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.354,		1.964,		1.933,		6.927e-07,		inf,		-inf,		0,		0,		0.4921,		0.1709,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		36966,		4102,		0.3333
15.001187,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.955,		1.935,		2.248e-08,		inf,		-inf,		0,		0,		0.5157,		0.179,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		39138,		4102,		0.1667
16.001244,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.95,		1.932,		5.379e-08,		inf,		-inf,		0,		0,		0.541,		0.1878,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		41426,		4102,		0.3333
17.001337,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.816,		1.955,		1.935,		7.791e-08,		inf,		-inf,		0,		0,		0.5659,		0.1965,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		43721,		4102,		0.25
18.001429,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		1.451e-09,		inf,		-inf,		0,		0,		0.5894,		0.2046,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		45893,		4102,		0.25
19.001518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.962,		1.934,		2.568e-08,		inf,		-inf,		0,		0,		0.6148,		0.2135,		45152,		0,		0,		0,		4263,		0,		0,		0,		8,		0,		0,		0,		48183,		4104,		0.3333
20.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.986,		1.934,		3.977e-08,		inf,		-inf,		0,		0,		0.6394,		0.222,		45152,		0,		0,		0,		4263,		0,		0,		0,		16,		0,		0,		0,		50498,		4104,		0.25
