Experiment id: cbd404a2-e089-44a3-8fc9-02f98e4f9b9e
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.952,		1.927,		1.174e-08,		inf,		-inf,		0,		0,		0.1132,		0.06287,		16912,		0,		0,		0,		2009,		0,		0,		0,		8,		0,		0,		0,		8258,		111,		-0.02457
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.933,		1.926,		1.606e-08,		inf,		-inf,		0,		0,		0.1208,		0.06714,		16912,		0,		0,		0,		2010,		0,		0,		0,		8,		0,		0,		0,		8800,		111,		0.08332
8.000582,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.922,		9.603e-09,		inf,		-inf,		0,		0,		0.1296,		0.07201,		16912,		0,		0,		0,		2011,		0,		0,		0,		8,		0,		0,		0,		9331,		111,		0.08333
9.000671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.929,		1.921,		2.603e-08,		inf,		-inf,		0,		0,		0.1397,		0.07761,		16912,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		9979,		111,		0.08333
10.000764,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.921,		5.781e-09,		inf,		-inf,		0,		0,		0.1485,		0.08248,		16912,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		10490,		111,		0.1667
11.000852,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.947,		1.924,		8.967e-09,		inf,		-inf,		0,		0,		0.1565,		0.08695,		16912,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		11031,		111,		0.08333
12.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.924,		1.582e-08,		inf,		-inf,		0,		0,		0.16,		0.09776,		17176,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		11691,		111,		0.08333
13.001038,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.932,		1.929,		6.474e-09,		inf,		-inf,		0,		0,		0.1698,		0.09829,		17176,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		12206,		111,		0.08332
14.001137,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.969,		1.929,		1.942e-08,		inf,		-inf,		0,		0,		0.1763,		0.102,		17176,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		12748,		111,		0.1667
15.001233,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.932,		1.928,		2.839e-09,		inf,		-inf,		0,		0,		0.1829,		0.1059,		17176,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		13259,		111,		0.08333
16.001331,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.951,		1.928,		2.033e-09,		inf,		-inf,		0,		0,		0.1897,		0.1098,		17176,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		13790,		111,		0
17.001415,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.951,		1.926,		1.979e-08,		inf,		-inf,		0,		0,		0.2019,		0.1111,		17176,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		14435,		112,		0.25
18.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.926,		7.378e-09,		inf,		-inf,		0,		0,		0.2092,		0.1151,		17176,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		14946,		112,		0
19.001600,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.945,		1.925,		6.231e-09,		inf,		-inf,		0,		0,		0.2168,		0.1193,		17176,		0,		0,		0,		2036,		0,		0,		0,		8,		0,		0,		0,		15486,		112,		0.08333
20.001698,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.932,		1.924,		2.028e-08,		inf,		-inf,		0,		0,		0.2261,		0.1244,		17176,		0,		0,		0,		2044,		0,		0,		0,		16,		0,		0,		0,		16148,		112,		0.1667
21.001793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.923,		4.99e-09,		inf,		-inf,		0,		0,		0.2344,		0.1289,		17176,		0,		0,		0,		2044,		0,		0,		0,		16,		0,		0,		0,		16663,		112,		0.08333
22.001890,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.953,		1.923,		1.452e-08,		inf,		-inf,		0,		0,		0.2427,		0.1335,		17176,		0,		0,		0,		2044,		0,		0,		0,		16,		0,		0,		0,		17203,		112,		0.1667
23.001984,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.924,		5.383e-09,		inf,		-inf,		0,		0,		0.2506,		0.1379,		17176,		0,		0,		0,		2044,		0,		0,		0,		16,		0,		0,		0,		17716,		112,		0.08333
24.002068,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.924,		3.602e-09,		inf,		-inf,		0,		0,		0.2632,		0.1379,		17176,		0,		0,		0,		2045,		0,		0,		0,		16,		0,		0,		0,		18248,		112,		0.08333
25.002151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.931,		1.923,		2.895e-08,		inf,		-inf,		0,		0,		0.2693,		0.1469,		17176,		0,		0,		0,		2053,		0,		0,		0,		16,		0,		0,		0,		18908,		113,		0.08333
26.002245,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.923,		2.626e-09,		inf,		-inf,		0,		0,		0.2775,		0.1514,		17176,		0,		0,		0,		2053,		0,		0,		0,		16,		0,		0,		0,		19419,		113,		0.1667
27.002338,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.947,		1.924,		3.432e-09,		inf,		-inf,		0,		0,		0.2856,		0.1558,		17176,		0,		0,		0,		2053,		0,		0,		0,		16,		0,		0,		0,		19959,		113,		0.08333
28.002428,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.931,		1.925,		2.624e-08,		inf,		-inf,		0,		0,		0.2991,		0.1561,		17176,		0,		0,		0,		2061,		0,		0,		0,		16,		0,		0,		0,		20619,		115,		0.08333
29.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.932,		1.931,		1.414e-10,		inf,		-inf,		0,		0,		0.3051,		0.1592,		17176,		0,		0,		0,		2061,		0,		0,		0,		16,		0,		0,		0,		21134,		115,		0.08333
30.002617,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.93,		1.024e-08,		inf,		-inf,		0,		0,		0.3116,		0.1626,		17176,		0,		0,		0,		2061,		0,		0,		0,		16,		0,		0,		0,		21674,		115,		0.1667
31.002703,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.925,		7.275e-09,		inf,		-inf,		0,		0,		0.3193,		0.1666,		17176,		0,		0,		0,		2061,		0,		0,		0,		16,		0,		0,		0,		22187,		115,		0
32.002785,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.952,		1.928,		6.785e-09,		inf,		-inf,		0,		0,		0.3265,		0.1704,		17176,		0,		0,		0,		2062,		0,		0,		0,		16,		0,		0,		0,		22718,		115,		0.1667
33.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.44,		1.931,		1.925,		6.125e-07,		inf,		-inf,		0,		0,		0.3403,		0.1704,		17176,		0,		0,		0,		2071,		0,		0,		0,		24,		0,		0,		0,		23366,		116,		0.1667
34.002964,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.493,		1.964,		1.928,		1.067e-06,		inf,		-inf,		0,		0,		0.4036,		0.1704,		17176,		0,		0,		0,		2138,		0,		0,		0,		24,		0,		0,		0,		27381,		442,		0.5
35.003059,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.988,		1.94,		1.535e-08,		inf,		-inf,		0,		0,		0.4138,		0.1704,		17176,		0,		0,		0,		2141,		0,		0,		0,		24,		0,		0,		0,		28125,		470,		0.08333
36.003155,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.941,		1.941,		6.234e-10,		inf,		-inf,		0,		0,		0.4179,		0.1704,		17176,		0,		0,		0,		2141,		0,		0,		0,		24,		0,		0,		0,		28626,		470,		0
37.003242,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.943,		1.941,		8.838e-09,		inf,		-inf,		0,		0,		0.4218,		0.1704,		17176,		0,		0,		0,		2141,		0,		0,		0,		24,		0,		0,		0,		29127,		470,		0.08333
38.003334,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.943,		1.526e-09,		inf,		-inf,		0,		0,		0.4247,		0.1704,		17176,		0,		0,		0,		2141,		0,		0,		0,		32,		0,		0,		0,		29628,		470,		0
39.003422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		2.128e-09,		inf,		-inf,		0,		0,		0.427,		0.1708,		17176,		0,		0,		0,		2141,		0,		0,		0,		32,		0,		0,		0,		30129,		470,		0
40.003510,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.575,		1.944,		1.94,		3.205e-07,		inf,		-inf,		0,		0,		0.427,		0.1825,		17176,		0,		0,		0,		2154,		0,		0,		0,		32,		0,		0,		0,		31236,		512,		0.08333
