Experiment id: 0964ce4b-e269-4256-a990-0db744fdc50f
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.949,		1.924,		1.181e-08,		inf,		-inf,		0,		0,		0.1077,		0.06234,		16976,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		7752,		238,		-0.02464
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.945,		1.924,		1.49e-08,		inf,		-inf,		0,		0,		0.1161,		0.0672,		16976,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		8293,		238,		0.08332
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.949,		1.921,		7.307e-08,		inf,		-inf,		0,		0,		0.124,		0.07181,		16976,		0,		0,		0,		2018,		0,		0,		0,		8,		0,		0,		0,		8861,		238,		0.1667
9.000662,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.928,		1.919,		7.506e-08,		inf,		-inf,		0,		0,		0.1261,		0.08625,		16976,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		9481,		239,		0.08333
10.000758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.933,		1.921,		8.333e-09,		inf,		-inf,		0,		0,		0.1343,		0.09187,		16976,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		9992,		239,		0.1667
11.000840,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.921,		1.273e-08,		inf,		-inf,		0,		0,		0.1426,		0.09757,		16976,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		10533,		239,		0.08333
12.000898,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.598,		1.931,		1.915,		3.255e-07,		inf,		-inf,		0,		0,		0.1508,		0.1032,		16976,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		11199,		241,		0.1667
13.000990,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.941,		1.917,		1.822e-07,		inf,		-inf,		0,		0,		0.1573,		0.1076,		16976,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		11710,		242,		0
14.001077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.949,		1.928,		5.759e-09,		inf,		-inf,		0,		0,		0.1636,		0.1119,		16976,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12252,		242,		0.1667
15.001177,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.928,		3.289e-09,		inf,		-inf,		0,		0,		0.1699,		0.1163,		16976,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		12763,		242,		0
16.001268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.932,		1.927,		1.004e-08,		inf,		-inf,		0,		0,		0.1768,		0.121,		16976,		0,		0,		0,		2035,		0,		0,		0,		8,		0,		0,		0,		13331,		242,		0.1667
17.001354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.931,		1.922,		3.05e-08,		inf,		-inf,		0,		0,		0.18,		0.1326,		16976,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		13955,		242,		0.1667
18.001448,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.922,		2.759e-09,		inf,		-inf,		0,		0,		0.1878,		0.1384,		16976,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		14467,		242,		0
19.001539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.95,		1.926,		5.558e-09,		inf,		-inf,		0,		0,		0.1946,		0.1434,		16976,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		15000,		242,		0.1667
20.001621,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.93,		1.916,		1.503e-07,		inf,		-inf,		0,		0,		0.2027,		0.1494,		16976,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		15666,		243,		0.08333
21.001709,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.923,		1.899,		2.366e-08,		inf,		-inf,		0,		0,		0.2093,		0.1542,		16976,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		16177,		243,		0.08333
22.001806,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.957,		1.914,		1.205e-07,		inf,		-inf,		0,		0,		0.2166,		0.1596,		16976,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		16719,		243,		0.08333
23.001900,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.943,		1.922,		1.344e-08,		inf,		-inf,		0,		0,		0.2242,		0.1652,		16976,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		17230,		243,		0.1667
24.001993,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.93,		1.92,		6.477e-08,		inf,		-inf,		0,		0,		0.2317,		0.1708,		17240,		0,		0,		0,		2052,		0,		0,		0,		16,		0,		0,		0,		17799,		244,		0.1667
25.002085,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.931,		1.924,		2.488e-08,		inf,		-inf,		0,		0,		0.2317,		0.1846,		17240,		0,		0,		0,		2057,		0,		0,		0,		16,		0,		0,		0,		18413,		244,		0.08333
26.002174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.952,		1.925,		1.382e-08,		inf,		-inf,		0,		0,		0.2324,		0.1957,		17240,		0,		0,		0,		2057,		0,		0,		0,		16,		0,		0,		0,		18924,		244,		0.08333
27.002264,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.946,		1.921,		4.162e-08,		inf,		-inf,		0,		0,		0.2393,		0.2016,		17240,		0,		0,		0,		2057,		0,		0,		0,		16,		0,		0,		0,		19458,		245,		0.08333
28.002365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.963,		1.921,		3.035e-07,		inf,		-inf,		0,		0,		0.2475,		0.2084,		17240,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		20124,		249,		0.08332
29.002460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.952,		1.925,		1.151e-08,		inf,		-inf,		0,		0,		0.254,		0.2139,		17240,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		20635,		249,		0.1667
