Experiment id: 0a6cfd48-676a-46b4-b9e8-14c12610c052
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		499,		0,		0,		-nan,		15999,		0.05299,		0.155,		0.05628,		2.65e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2043,		0.09226,		36244,		0,		0,		0,		3476,		0,		0,		0,		8,		0,		0,		0,		12993,		1474,		-0.02472
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.05075,		0.1144,		0.05685,		2.621e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2231,		0.1007,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		14449,		1477,		0.25
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.0511,		0.06071,		0.05499,		2.812e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2401,		0.1084,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		15788,		1477,		0.1667
9.000627,		1.000055,		499,		0,		0,		-nan,		15998,		0.05182,		0.09099,		0.05656,		8.557e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.1141,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		17168,		1479,		0.25
10.000713,		1.000056,		499,		0,		0,		-nan,		15998,		0.05301,		0.1142,		0.05741,		2.541e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2806,		0.1228,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		18624,		1481,		0.25
11.000800,		1.000056,		499,		0,		0,		-nan,		15998,		0.05331,		0.06326,		0.05695,		2.948e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.1307,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		19963,		1481,		0.1667
12.000890,		1.000057,		499,		0,		0,		-nan,		15998,		0.05038,		0.1564,		0.05543,		4.881e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.1385,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		21342,		1483,		0.1667
13.000990,		1.000058,		499,		0,		0,		-nan,		15998,		0.05191,		0.105,		0.05702,		1.854e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3359,		0.1469,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		22798,		1484,		0.25
14.001078,		1.000055,		499,		0,		0,		-nan,		15998,		0.05364,		0.06418,		0.05666,		3.065e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.1549,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		24137,		1485,		0.25
15.001146,		1.000039,		499,		0,		0,		-nan,		15998,		0.05208,		0.1223,		0.05812,		1.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3735,		0.1634,		36244,		0,		0,		0,		3476,		0,		0,		0,		16,		0,		0,		0,		25518,		1486,		0.25
