Experiment id: 1bf09ef4-fc2d-4b34-8095-93fcb0c8fda8
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.948,		1.926,		1.558e-07,		inf,		-inf,		0,		0,		0.1941,		0.06792,		17948,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		11727,		132,		-0.02466
7.000476,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.95,		1.925,		1.404e-08,		inf,		-inf,		0,		0,		0.2033,		0.07115,		17948,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12278,		132,		0.1666
8.000572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.95,		1.926,		2.53e-08,		inf,		-inf,		0,		0,		0.2123,		0.0743,		17948,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		12832,		134,		0.08333
9.000676,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.455,		1.97,		1.925,		8.495e-07,		inf,		-inf,		0,		0,		0.22,		0.08049,		17948,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		13524,		140,		0.08332
10.000784,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.951,		1.928,		4.569e-09,		inf,		-inf,		0,		0,		0.2278,		0.08334,		17948,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14035,		140,		0.08332
11.000871,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.928,		1.288e-09,		inf,		-inf,		0,		0,		0.2371,		0.08468,		17948,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14586,		140,		0.08333
12.000957,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.963,		1.93,		1.238e-08,		inf,		-inf,		0,		0,		0.2453,		0.08762,		17948,		0,		0,		0,		2389,		0,		0,		0,		8,		0,		0,		0,		15199,		140,		0.08333
13.001046,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.667,		1.932,		1.926,		2.113e-07,		inf,		-inf,		0,		0,		0.2544,		0.09086,		17948,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		15809,		140,		0.1667
14.001121,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.945,		1.926,		2.335e-09,		inf,		-inf,		0,		0,		0.2627,		0.09381,		17948,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16342,		140,		0.08333
15.001215,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.929,		1.718e-08,		inf,		-inf,		0,		0,		0.2654,		0.1011,		17948,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16872,		140,		0.08333
16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.951,		1.928,		3.755e-09,		inf,		-inf,		0,		0,		0.273,		0.104,		17948,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		17407,		140,		0.08332
17.001404,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.932,		1.926,		2.166e-08,		inf,		-inf,		0,		0,		0.2739,		0.1174,		17948,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		18108,		141,		0.08333
18.001461,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.926,		1.102e-08,		inf,		-inf,		0,		0,		0.2819,		0.1208,		17948,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		18619,		141,		0.1667
19.001556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.954,		1.928,		6.611e-09,		inf,		-inf,		0,		0,		0.2893,		0.124,		17948,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		19166,		142,		0
20.001659,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.97,		1.929,		1.509e-08,		inf,		-inf,		0,		0,		0.2924,		0.1323,		17948,		0,		0,		0,		2411,		0,		0,		0,		16,		0,		0,		0,		19779,		143,		0.1666
21.001757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.613,		1.931,		1.924,		4.396e-07,		inf,		-inf,		0,		0,		0.2963,		0.1411,		17948,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		20394,		143,		0.08333
22.001846,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.955,		1.924,		6.105e-09,		inf,		-inf,		0,		0,		0.3045,		0.145,		17948,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		20923,		144,		0.08333
23.001938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.928,		1.143e-08,		inf,		-inf,		0,		0,		0.3117,		0.1484,		17948,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		21456,		144,		0.08333
24.002024,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.928,		3.331e-09,		inf,		-inf,		0,		0,		0.319,		0.1519,		17948,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		21991,		144,		0.08333
25.002111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.6,		1.932,		1.926,		2.359e-07,		inf,		-inf,		0,		0,		0.319,		0.1658,		17948,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		22691,		145,		0.08333
26.002205,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.966,		1.928,		4.282e-09,		inf,		-inf,		0,		0,		0.3226,		0.1725,		17948,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		23202,		145,		0.1667
27.002293,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.928,		3.853e-09,		inf,		-inf,		0,		0,		0.3294,		0.1762,		17948,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		23750,		146,		0
28.002378,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.934,		1.928,		8.177e-09,		inf,		-inf,		0,		0,		0.3369,		0.1802,		17948,		0,		0,		0,		2434,		0,		0,		0,		16,		0,		0,		0,		24363,		146,		0.1667
29.002476,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.416,		1.931,		1.925,		7.347e-07,		inf,		-inf,		0,		0,		0.3449,		0.1845,		17948,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		24976,		146,		0.08333
