Experiment id: 10df51de-67c0-456b-84d8-ebe78fe71d0b
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.05147,		0.1098,		0.05592,		1.453e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2588,		0.09629,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		14276,		1742,		-0.02467
7.000465,		1.000056,		499,		0,		0,		-nan,		15998,		0.05072,		0.09629,		0.05716,		1.589e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2819,		0.1025,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		15762,		1743,		0.3333
8.000553,		1.000055,		499,		0,		0,		-nan,		15998,		0.05262,		0.05889,		0.05491,		1.263e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3017,		0.1097,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		17099,		1743,		0.1667
9.000646,		1.000055,		499,		0,		0,		-nan,		15998,		0.05169,		0.09491,		0.05602,		1.257e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.1171,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		18512,		1743,		0.25
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.05206,		0.09114,		0.0566,		1.841e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.1249,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		19997,		1743,		0.25
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.0519,		0.06403,		0.05454,		1.225e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3625,		0.1318,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		21335,		1743,		0.25
12.000913,		1.000056,		499,		0,		0,		-nan,		15998,		0.05277,		0.09408,		0.05594,		1.38e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3825,		0.1391,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		22748,		1743,		0.1667
13.001003,		1.000057,		499,		0,		0,		-nan,		15998,		0.05274,		0.1195,		0.05619,		2.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4041,		0.1469,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		24232,		1743,		0.25
14.001087,		1.000042,		499,		0,		0,		-nan,		15998,		0.05199,		0.06271,		0.05425,		1.791e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4236,		0.154,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		25570,		1743,		0.25
15.001177,		1.000058,		499,		0,		0,		-nan,		15998,		0.05361,		0.09669,		0.05638,		1.158e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.1615,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		26982,		1744,		0.25
16.001266,		1.000056,		499,		0,		0,		-nan,		15998,		0.05142,		0.1757,		0.05697,		6.116e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4658,		0.1694,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		28467,		1745,		0.1667
17.001360,		1.000056,		499,		0,		0,		-nan,		15998,		0.05344,		0.06767,		0.05731,		3.918e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4853,		0.1765,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		29805,		1745,		0.25
18.001457,		1.000058,		499,		0,		0,		-nan,		15998,		0.0534,		0.1099,		0.05982,		1.571e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5052,		0.1837,		40628,		0,		0,		0,		4039,		2,		0,		0,		8,		0,		0,		0,		31218,		1745,		0.25
19.001558,		1.000057,		499,		0,		0,		-nan,		15998,		0.05172,		0.09415,		0.05579,		1.696e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5327,		0.1853,		40628,		0,		0,		0,		4039,		2,		0,		0,		16,		0,		0,		0,		32705,		1746,		0.25
20.001648,		1.000056,		500,		0,		0,		-nan,		16030,		0.05175,		0.07371,		0.05784,		8.965e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5527,		0.1923,		40628,		0,		0,		0,		4039,		2,		0,		0,		16,		0,		0,		0,		34072,		1746,		0.25
21.001738,		1.000056,		499,		0,		0,		-nan,		15998,		0.05227,		0.08998,		0.05636,		1.007e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.574,		0.1997,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		35507,		1746,		0.1667
22.001829,		1.000057,		499,		0,		0,		-nan,		15998,		0.05348,		0.1087,		0.05702,		1.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6017,		0.2006,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		36988,		1747,		0.3333
23.001917,		1.000056,		499,		0,		0,		-nan,		15998,		0.05237,		0.09228,		0.05548,		4.197e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6216,		0.2072,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		38328,		1747,		0.1667
24.002005,		1.000056,		499,		0,		0,		-nan,		15998,		0.05141,		0.08535,		0.05515,		1.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6419,		0.214,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		39740,		1747,		0.25
25.002096,		1.000058,		499,		0,		0,		-nan,		15998,		0.0523,		0.1175,		0.05625,		3.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6534,		0.2314,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		41225,		1749,		0.25
26.002186,		1.000056,		499,		0,		0,		-nan,		15998,		0.05419,		0.07623,		0.05702,		2.188e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6727,		0.2382,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		42564,		1749,		0.1667
27.002279,		1.000056,		499,		0,		0,		-nan,		15998,		0.05262,		0.09207,		0.05651,		1.13e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6928,		0.2454,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		43975,		1749,		0.25
28.002369,		1.000057,		499,		0,		0,		-nan,		15998,		0.04873,		0.09468,		0.05676,		1.431e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7143,		0.253,		40628,		0,		0,		0,		4039,		2,		0,		0,		24,		0,		0,		0,		45458,		1749,		0.25
