Experiment id: 8d00ffea-f639-446a-bed6-0e056c563a38
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.974,		1.934,		8.751e-09,		inf,		-inf,		0,		0,		0.1648,		0.1014,		35820,		0,		0,		0,		3388,		0,		0,		0,		8,		0,		0,		0,		14291,		1042,		-0.02462
7.000459,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.971,		1.933,		1.141e-08,		inf,		-inf,		0,		0,		0.1848,		0.1137,		35820,		0,		0,		0,		3388,		0,		0,		0,		8,		0,		0,		0,		16619,		1047,		0.25
8.000554,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.934,		2.713e-09,		inf,		-inf,		0,		0,		0.2029,		0.1248,		35820,		0,		0,		0,		3388,		0,		0,		0,		8,		0,		0,		0,		18798,		1047,		0.25
9.000642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		2.48e-09,		inf,		-inf,		0,		0,		0.2203,		0.1356,		35820,		0,		0,		0,		3388,		0,		0,		0,		8,		0,		0,		0,		20970,		1048,		0.25
10.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.944,		8.928e-08,		inf,		-inf,		0,		0,		0.2399,		0.1476,		35820,		0,		0,		0,		3388,		0,		0,		0,		8,		0,		0,		0,		23289,		1054,		0.1667
11.000822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.952,		1.936,		2.138e-08,		inf,		-inf,		0,		0,		0.2579,		0.1587,		35820,		0,		0,		0,		3388,		0,		0,		0,		16,		0,		0,		0,		25468,		1054,		0.25
12.000889,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.944,		1.934,		2.672e-09,		inf,		-inf,		0,		0,		0.2764,		0.1701,		35820,		0,		0,		0,		3388,		0,		0,		0,		16,		0,		0,		0,		27640,		1054,		0.3333
13.000983,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.961,		1.935,		2.001e-08,		inf,		-inf,		0,		0,		0.2964,		0.1824,		35820,		0,		0,		0,		3388,		0,		0,		0,		16,		0,		0,		0,		29957,		1059,		0.25
14.001070,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.934,		3.112e-09,		inf,		-inf,		0,		0,		0.3157,		0.1943,		35820,		0,		0,		0,		3388,		0,		0,		0,		16,		0,		0,		0,		32136,		1059,		0.25
15.001158,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.933,		3.685e-09,		inf,		-inf,		0,		0,		0.3361,		0.2068,		35820,		0,		0,		0,		3388,		0,		0,		0,		16,		0,		0,		0,		34308,		1059,		0.25
