Experiment id: 50461e89-8bbc-487b-9b16-c6d6eb35948a
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.06094,		0.09167,		0.06743,		4.655e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2013,		0.04474,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		10046,		520,		-0.0246
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05262,		0.3872,		0.06764,		2.244e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.04891,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		11474,		520,		0.1666
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.05852,		0.07187,		0.06607,		3.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.06127,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		12813,		520,		0.3333
9.000636,		1.000056,		499,		0,		0,		-nan,		15998,		0.05929,		0.07383,		0.0681,		8.324e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2682,		0.06704,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		14151,		520,		0.1667
10.000730,		1.000057,		499,		0,		0,		-nan,		15998,		0.05293,		0.1104,		0.06691,		2.253e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2928,		0.07319,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		15582,		520,		0.3333
11.000821,		1.000056,		499,		0,		0,		-nan,		15998,		0.05827,		0.07321,		0.06563,		7.104e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3159,		0.07897,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		16921,		520,		0.1667
12.000913,		1.000057,		499,		0,		0,		-nan,		15998,		0.05888,		0.07261,		0.06756,		4.921e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3399,		0.08497,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		18259,		520,		0.25
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.05289,		0.1002,		0.06595,		2.283e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3642,		0.09106,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		19684,		521,		0.3333
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.05765,		0.0728,		0.06722,		7.889e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3877,		0.09691,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		21023,		521,		0.1667
15.001195,		1.000057,		499,		0,		0,		-nan,		15998,		0.05945,		0.07539,		0.06934,		4.469e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4125,		0.1031,		29544,		0,		0,		0,		2769,		0,		0,		0,		8,		0,		0,		0,		22363,		521,		0.3333
