Experiment id: 51c9ede6-4ee2-4b14-8d6e-b4af2f1591d2
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000274,		1.000039,		499,		0,		0,		-nan,		15999,		0.05031,		0.7024,		0.06273,		8.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3848,		0.0948,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		17308,		4510,		-0.02459
7.000389,		1.000066,		499,		0,		0,		-nan,		15998,		0.04835,		0.1427,		0.0618,		7.714e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4048,		0.1056,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		18762,		4520,		0.25
8.000484,		1.000057,		499,		0,		0,		-nan,		15998,		0.05406,		0.1131,		0.06051,		2.685e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4279,		0.1116,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		20162,		4520,		0.25
9.000587,		1.000057,		499,		0,		0,		-nan,		15998,		0.04602,		0.7381,		0.06267,		9.83e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4467,		0.123,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		21613,		4520,		0.25
10.000685,		1.000057,		499,		0,		0,		-nan,		15998,		0.04592,		0.1159,		0.06085,		4.91e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4652,		0.1348,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		23063,		4522,		0.25
11.000781,		1.000059,		499,		0,		0,		-nan,		15998,		0.05411,		0.1251,		0.06219,		4.497e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4884,		0.1416,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		24465,		4523,		0.25
12.000886,		1.000057,		499,		0,		0,		-nan,		15998,		0.05455,		0.8351,		0.06335,		1.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5119,		0.1484,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		25914,		4524,		0.25
13.000979,		1.000055,		500,		0,		0,		-nan,		16030,		0.04884,		0.8191,		0.06313,		1.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5239,		0.1671,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		27368,		4526,		0.25
14.001074,		1.000057,		499,		0,		0,		-nan,		15998,		0.05372,		0.1128,		0.0611,		3.235e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5461,		0.1741,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		28770,		4526,		0.25
15.001176,		1.000057,		499,		0,		0,		-nan,		15998,		0.05389,		0.8677,		0.06364,		1.347e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5691,		0.1815,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		30218,		4527,		0.25
16.001284,		1.000070,		499,		0,		0,		-nan,		15998,		0.04647,		0.4965,		0.06298,		6.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5905,		0.1913,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		31669,		4531,		0.3333
17.001373,		1.000050,		499,		0,		0,		-nan,		15998,		0.0501,		0.1386,		0.06084,		6.207e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6128,		0.1985,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		33072,		4531,		0.1667
18.001478,		1.000059,		499,		0,		0,		-nan,		15998,		0.053,		0.9208,		0.06275,		1.513e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6353,		0.2058,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		34522,		4531,		0.25
19.001587,		1.000059,		499,		0,		0,		-nan,		15998,		0.04869,		0.7225,		0.06176,		9.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6607,		0.2111,		48704,		0,		0,		0,		4730,		0,		0,		0,		8,		0,		0,		0,		35974,		4531,		0.3333
20.001696,		1.000057,		499,		0,		0,		-nan,		15998,		0.05315,		0.1084,		0.06124,		3.465e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6853,		0.2159,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		37380,		4531,		0.1666
21.001789,		1.000056,		499,		0,		0,		-nan,		15998,		0.04897,		1.091,		0.06497,		2.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7115,		0.2211,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		38884,		4532,		0.3333
22.001894,		1.000065,		499,		0,		0,		-nan,		15998,		0.04968,		0.4889,		0.06157,		4.565e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7299,		0.2336,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		40337,		4532,		0.1666
23.001993,		1.000056,		499,		0,		0,		-nan,		15998,		0.05313,		0.1302,		0.06073,		4.102e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.752,		0.2406,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		41741,		4532,		0.3333
24.002087,		1.000056,		499,		0,		0,		-nan,		15998,		0.05203,		0.1396,		0.06213,		6.98e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7752,		0.2481,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		43189,		4533,		0.1667
25.002180,		1.000057,		499,		0,		0,		-nan,		15998,		0.04849,		0.8399,		0.06301,		1.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7934,		0.261,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		44639,		4535,		0.3333
26.002237,		1.000019,		499,		0,		0,		-nan,		15999,		0.05323,		0.1092,		0.05924,		3.018e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8181,		0.2656,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		46043,		4535,		0.1667
27.002338,		1.000055,		499,		0,		0,		-nan,		15998,		0.04191,		1.748,		0.0984,		4.156e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8422,		0.2699,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		47480,		4541,		0.25
28.002426,		1.000056,		499,		0,		0,		-nan,		15998,		0.04206,		1.667,		0.0875,		2.515e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8559,		0.2853,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		48929,		4543,		0.25
29.002518,		1.000056,		499,		0,		0,		-nan,		15998,		0.04098,		2.119,		0.1041,		5.424e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8684,		0.3006,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		50327,		4544,		0.25
30.003086,		1.000529,		492,		0,		0,		-nan,		15767,		0.04152,		3.361,		0.1345,		8.747e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9133,		0.3006,		48704,		0,		0,		0,		4730,		0,		0,		0,		16,		0,		0,		0,		52285,		4569,		0.4164
