28.002304,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.968,		1.935,		3.321e-08,		inf,		-inf,		0,		0,		0.6358,		0.3532,		37704,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		65581,		1395,		0.3333
29.002388,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.959,		1.93,		4.606e-08,		inf,		-inf,		0,		0,		0.6555,		0.3642,		37704,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		67847,		1402,		0.25
30.002476,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.932,		3.295e-08,		inf,		-inf,		0,		0,		0.6743,		0.3746,		37704,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		70020,		1403,		0.25
31.002560,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.96,		1.933,		4.996e-08,		inf,		-inf,		0,		0,		0.6947,		0.3859,		37704,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		72282,		1406,		0.25
32.002647,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.959,		1.933,		4.745e-08,		inf,		-inf,		0,		0,		0.7146,		0.397,		37704,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		74546,		1413,		0.25
33.002739,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.929,		1.165e-07,		inf,		-inf,		0,		0,		0.7336,		0.4076,		37704,		0,		0,		0,		3540,		0,		0,		0,		24,		0,		0,		0,		76717,		1414,		0.25
34.002834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4813,		1.981,		1.907,		4.162e-05,		inf,		-inf,		0,		0,		0.7874,		0.4134,		37704,		0,		0,		0,		3546,		0,		0,		0,		24,		0,		0,		0,		80069,		1484,		0.5
35.002941,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.941,		1.178e-09,		inf,		-inf,		0,		0,		0.7897,		0.4146,		37704,		0,		0,		0,		3546,		0,		0,		0,		24,		0,		0,		0,		80577,		1484,		0
36.003048,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.941,		7.84e-09,		inf,		-inf,		0,		0,		0.7922,		0.4159,		37704,		0,		0,		0,		3546,		0,		0,		0,		24,		0,		0,		0,		81085,		1485,		0.08332
37.003143,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.944,		1.939,		3.345e-09,		inf,		-inf,		0,		0,		0.7963,		0.418,		37704,		0,		0,		0,		3546,		0,		0,		0,		24,		0,		0,		0,		81685,		1485,		0
38.003246,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.941,		1.938,		8.863e-10,		inf,		-inf,		0,		0,		0.7963,		0.4234,		37704,		0,		0,		0,		3546,		0,		0,		0,		32,		0,		0,		0,		82193,		1485,		0.08332
39.003345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.944,		1.938,		2.252e-09,		inf,		-inf,		0,		0,		0.7963,		0.429,		37704,		0,		0,		0,		3546,		0,		0,		0,		32,		0,		0,		0,		82730,		1485,		0
40.003407,		1.000029,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.946,		1.938,		1.862e-07,		inf,		-inf,		0,		0,		0.8083,		0.4337,		37704,		0,		0,		0,		3547,		0,		0,		0,		32,		0,		0,		0,		83889,		1486,		0.1667
