Experiment id: c2d8e96e-8a79-4dc3-b21f-0519b6526eca
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.05846,		0.1572,		0.07417,		2.275e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.1493,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		17622,		2635,		-0.02462
7.000468,		1.000059,		499,		0,		0,		-nan,		15998,		0.05778,		0.196,		0.07729,		3.726e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.1613,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		19142,		2689,		0.3333
8.000565,		1.000057,		500,		0,		0,		-nan,		16030,		0.05752,		0.2191,		0.07558,		3.132e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3155,		0.1728,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		20567,		2723,		0.25
9.000656,		1.000057,		499,		0,		0,		-nan,		15998,		0.05926,		0.1272,		0.07418,		2.066e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3359,		0.1839,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		21910,		2757,		0.25
10.000748,		1.000058,		499,		0,		0,		-nan,		15998,		0.05796,		0.2582,		0.08231,		4.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.1958,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		23399,		2817,		0.25
11.000843,		1.000056,		499,		0,		0,		-nan,		15998,		0.05868,		0.1995,		0.08622,		4.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3723,		0.2128,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		24812,		2855,		0.3333
12.000934,		1.000056,		499,		0,		0,		-nan,		15998,		0.06158,		0.1591,		0.08005,		2.843e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3921,		0.2241,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		26162,		2885,		0.25
13.001023,		1.000057,		499,		0,		0,		-nan,		15998,		0.05948,		0.4441,		0.08209,		7.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4135,		0.2363,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		27651,		2927,		0.25
14.001114,		1.000056,		499,		0,		0,		-nan,		15998,		0.06002,		0.1491,		0.07508,		2.274e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.434,		0.248,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		29065,		2952,		0.25
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.06088,		0.1455,		0.07842,		2.664e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4539,		0.2594,		39256,		0,		0,		0,		3861,		0,		0,		0,		8,		0,		0,		0,		30415,		2994,		0.25
