Experiment id: 285fe4ce-0e09-4b8a-af11-93757fdba0a7
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.959,		1.939,		9.109e-08,		inf,		-inf,		0,		0,		0.1287,		0.1046,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		12383,		758,		-0.02462
7.000451,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.946,		1.545e-07,		inf,		-inf,		0,		0,		0.1521,		0.1163,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		14626,		765,		0.3333
8.000541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.971,		1.941,		1.401e-07,		inf,		-inf,		0,		0,		0.1715,		0.1311,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		16825,		765,		0.3333
9.000634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.932,		3.15e-09,		inf,		-inf,		0,		0,		0.1902,		0.1454,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		18988,		766,		0.25
10.000705,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.97,		1.942,		2.773e-07,		inf,		-inf,		0,		0,		0.21,		0.1606,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		21213,		767,		0.25
11.000796,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.97,		1.934,		1.196e-07,		inf,		-inf,		0,		0,		0.2354,		0.17,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		23440,		772,		0.3333
12.000881,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.93,		6.282e-08,		inf,		-inf,		0,		0,		0.2537,		0.1832,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		25607,		772,		0.25
13.000981,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.96,		1.936,		8.06e-08,		inf,		-inf,		0,		0,		0.2739,		0.1978,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		27850,		773,		0.25
14.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.958,		1.95,		4.208e-08,		inf,		-inf,		0,		0,		0.3008,		0.2058,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		30080,		773,		0.3333
15.001164,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.964,		1.928,		1.722e-07,		inf,		-inf,		0,		0,		0.321,		0.2197,		33524,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		32242,		775,		0.25
