Experiment id: 91e63f36-83f6-44e6-89c1-f4cdaeb911f7
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.935,		4.924e-09,		inf,		-inf,		0,		0,		0.09566,		0.03479,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		9151,		80,		-0.02466
7.000778,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.939,		1.933,		6.087e-09,		inf,		-inf,		0,		0,		0.1132,		0.04716,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		11372,		80,		0.2499
8.000870,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.957,		1.938,		2.512e-09,		inf,		-inf,		0,		0,		0.1318,		0.0549,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		13482,		81,		0.25
9.000960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.939,		1.938,		1.977e-09,		inf,		-inf,		0,		0,		0.1484,		0.06182,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		15219,		81,		0.1667
10.001051,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.941,		1.937,		3.216e-09,		inf,		-inf,		0,		0,		0.168,		0.07,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		17209,		81,		0.1667
11.001147,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.939,		1.936,		2.314e-09,		inf,		-inf,		0,		0,		0.1887,		0.07861,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		19340,		82,		0.25
12.001244,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.961,		1.936,		2.889e-09,		inf,		-inf,		0,		0,		0.2075,		0.08645,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		21511,		82,		0.25
13.001340,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.934,		5.289e-09,		inf,		-inf,		0,		0,		0.2282,		0.09507,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		23643,		82,		0.25
14.001433,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.962,		1.938,		3.717e-09,		inf,		-inf,		0,		0,		0.2499,		0.1041,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		25809,		82,		0.25
15.001523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.938,		2.632e-09,		inf,		-inf,		0,		0,		0.2714,		0.1131,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		27981,		82,		0.3333
16.001610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.94,		1.934,		1.81e-08,		inf,		-inf,		0,		0,		0.2951,		0.1229,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		30192,		82,		0.25
17.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.938,		9.914e-08,		inf,		-inf,		0,		0,		0.3139,		0.1308,		25460,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		31984,		83,		0.25
