Experiment id: 730f892e-2a30-4fcb-a184-c4471dee3e51
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000057,		499,		0,		0,		-nan,		15999,		0.05382,		0.1251,		0.05908,		3.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.08863,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		14509,		3143,		-0.02471
7.000475,		1.000057,		499,		0,		0,		-nan,		15998,		0.05351,		0.1255,		0.05963,		4.515e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2821,		0.09616,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		16000,		3146,		0.3333
8.000566,		1.000056,		499,		0,		0,		-nan,		15998,		0.05552,		0.0861,		0.0597,		5.397e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.1032,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		17338,		3146,		0.25
9.000659,		1.000059,		499,		0,		0,		-nan,		15998,		0.05406,		0.08584,		0.05938,		1.285e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.1105,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		18748,		3147,		0.25
10.000764,		1.000060,		499,		0,		0,		-nan,		15998,		0.05263,		0.1788,		0.05844,		6.587e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.1179,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		20237,		3147,		0.1666
11.000854,		1.000056,		499,		0,		0,		-nan,		15998,		0.05247,		0.06262,		0.05612,		2.574e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3658,		0.1247,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		21575,		3147,		0.25
12.000946,		1.000057,		499,		0,		0,		-nan,		15998,		0.05358,		0.1058,		0.0576,		1.435e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3883,		0.1294,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		22985,		3148,		0.1667
13.001046,		1.000056,		499,		0,		0,		-nan,		15998,		0.05346,		0.1118,		0.05926,		2.643e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.1368,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		24473,		3151,		0.3333
14.001136,		1.000055,		499,		0,		0,		-nan,		15998,		0.05206,		0.08088,		0.05642,		7.016e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4304,		0.1435,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		25811,		3152,		0.25
15.001199,		1.000031,		499,		0,		0,		-nan,		15998,		0.05366,		0.1036,		0.05832,		2.623e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4515,		0.1505,		41820,		0,		0,		0,		4061,		0,		0,		0,		8,		0,		0,		0,		27222,		3152,		0.25
