Experiment id: a263d2ba-b1f2-40a7-b99b-7c573320a56f
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000414,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-322.4,		1.982,		-51.11,		8.677,		inf,		-inf,		0,		0,		0.2934,		0.12,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		19789,		1079,		-0.02471
7.000523,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.979,		1.933,		5.781e-08,		inf,		-inf,		0,		0,		0.3198,		0.1384,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		22631,		1200,		0.25
8.000633,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.978,		1.933,		2.721e-08,		inf,		-inf,		0,		0,		0.3416,		0.1535,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		25001,		1279,		0.4166
9.000731,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.945,		1.934,		2.127e-09,		inf,		-inf,		0,		0,		0.3642,		0.1636,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		27229,		1282,		0.25
10.000830,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.977,		1.931,		4.258e-08,		inf,		-inf,		0,		0,		0.3845,		0.1783,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		29506,		1286,		0.25
11.000934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.957,		1.933,		3.031e-08,		inf,		-inf,		0,		0,		0.4071,		0.1888,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		31759,		1291,		0.25
12.001027,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.946,		1.932,		9.436e-08,		inf,		-inf,		0,		0,		0.4295,		0.1992,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		33971,		1294,		0.25
13.001135,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.932,		2.528e-08,		inf,		-inf,		0,		0,		0.4437,		0.2186,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		36250,		1296,		0.3333
14.001235,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.965,		1.934,		1.407e-08,		inf,		-inf,		0,		0,		0.4657,		0.2295,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		38509,		1310,		0.25
15.001335,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.948,		1.931,		2.897e-08,		inf,		-inf,		0,		0,		0.4879,		0.2404,		42768,		0,		0,		0,		4066,		0,		0,		0,		8,		0,		0,		0,		40720,		1317,		0.3333
