Experiment id: 5a978047-b9d5-4e89-aab7-d0b79198e43e
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000592,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.426,		1.982,		1.895,		7.165e-05,		inf,		-inf,		0,		0,		0.288,		0.1393,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		20911,		1047,		-0.02466
7.000656,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.669,		1.98,		1.927,		3.7e-06,		inf,		-inf,		0,		0,		0.326,		0.1482,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		23620,		1325,		0.4166
8.000752,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.947,		1.932,		4.46e-08,		inf,		-inf,		0,		0,		0.3524,		0.1602,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		25799,		1416,		0.4166
9.000820,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.941,		1.933,		1.197e-08,		inf,		-inf,		0,		0,		0.3777,		0.1717,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		27850,		1486,		0.25
10.000916,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.963,		1.93,		3.991e-08,		inf,		-inf,		0,		0,		0.404,		0.1836,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		29993,		1531,		0.3333
11.001024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.944,		1.932,		4.603e-08,		inf,		-inf,		0,		0,		0.4295,		0.1952,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		32108,		1558,		0.25
12.001119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.938,		1.929,		4.726e-08,		inf,		-inf,		0,		0,		0.4567,		0.2045,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		34167,		1582,		0.3333
13.001209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.938,		1.931,		3.199e-08,		inf,		-inf,		0,		0,		0.485,		0.214,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		36346,		1624,		0.3333
14.001303,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.933,		3.21e-08,		inf,		-inf,		0,		0,		0.5126,		0.2229,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		38462,		1652,		0.3333
15.001393,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.938,		1.929,		3.214e-08,		inf,		-inf,		0,		0,		0.5408,		0.2318,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		40581,		1679,		0.3333
16.001486,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.931,		4.208e-08,		inf,		-inf,		0,		0,		0.5677,		0.2433,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		42771,		1719,		0.25
17.001587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.932,		3.751e-08,		inf,		-inf,		0,		0,		0.5875,		0.2602,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		44901,		1739,		0.3333
18.001678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.952,		1.933,		1.02e-08,		inf,		-inf,		0,		0,		0.6125,		0.2713,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		46965,		1749,		0.3333
19.001776,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.458,		1.937,		1.931,		4.705e-07,		inf,		-inf,		0,		0,		0.639,		0.283,		42532,		0,		0,		0,		4078,		0,		0,		0,		8,		0,		0,		0,		49126,		1778,		0.25
20.001884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.972,		1.933,		2.706e-08,		inf,		-inf,		0,		0,		0.6646,		0.2943,		42532,		0,		0,		0,		4078,		0,		0,		0,		16,		0,		0,		0,		51233,		1801,		0.3333
