Experiment id: 65dc620a-0c1b-4512-ac4b-a190e26277f2
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.932,		1.926,		1.436e-08,		inf,		-inf,		0,		0,		0.1257,		0.0457,		17480,		0,		0,		0,		2020,		0,		0,		0,		8,		0,		0,		0,		8175,		826,		-0.02458
7.000468,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.964,		1.923,		3.176e-08,		inf,		-inf,		0,		0,		0.1354,		0.04924,		17480,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		8717,		826,		0.08332
8.000552,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.93,		1.92,		2.626e-08,		inf,		-inf,		0,		0,		0.1486,		0.0517,		17480,		0,		0,		0,		2025,		0,		0,		0,		8,		0,		0,		0,		9310,		826,		0.1667
9.000637,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.63,		1.932,		1.926,		1.86e-07,		inf,		-inf,		0,		0,		0.1578,		0.05487,		17480,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		9900,		828,		0.08333
10.000730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.955,		1.925,		1.627e-08,		inf,		-inf,		0,		0,		0.1666,		0.05794,		17480,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		10411,		828,		0.08333
11.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.922,		1.002e-08,		inf,		-inf,		0,		0,		0.1764,		0.06134,		17480,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		10951,		828,		0.1667
12.000909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.923,		4.011e-08,		inf,		-inf,		0,		0,		0.1815,		0.07103,		17480,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		11615,		829,		0.1667
13.001001,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.926,		1.919,		3.286e-08,		inf,		-inf,		0,		0,		0.192,		0.07511,		17480,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		12126,		829,		0.08333
14.001081,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.947,		1.927,		2.265e-08,		inf,		-inf,		0,		0,		0.2001,		0.07829,		17480,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		12668,		829,		0.08333
15.001163,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.928,		4.227e-09,		inf,		-inf,		0,		0,		0.2078,		0.08132,		17480,		0,		0,		0,		2039,		0,		0,		0,		8,		0,		0,		0,		13179,		829,		0.08333
16.001251,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.932,		1.928,		7.324e-09,		inf,		-inf,		0,		0,		0.2163,		0.08464,		17480,		0,		0,		0,		2042,		0,		0,		0,		8,		0,		0,		0,		13772,		830,		0.08333
17.001335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.977,		1.926,		1.892e-08,		inf,		-inf,		0,		0,		0.2254,		0.08821,		17480,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		14359,		830,		0.08333
18.001434,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.925,		8.676e-09,		inf,		-inf,		0,		0,		0.2339,		0.09151,		17480,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		14872,		830,		0.1667
19.001518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.962,		1.927,		4.768e-09,		inf,		-inf,		0,		0,		0.2418,		0.09463,		17480,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		15403,		830,		0.08333
20.001610,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.97,		1.925,		2.201e-08,		inf,		-inf,		0,		0,		0.2518,		0.09854,		17480,		0,		0,		0,		2056,		0,		0,		0,		16,		0,		0,		0,		16069,		831,		0.08333
21.001701,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.94,		1.926,		7.609e-09,		inf,		-inf,		0,		0,		0.2598,		0.1016,		17480,		0,		0,		0,		2056,		0,		0,		0,		16,		0,		0,		0,		16580,		831,		0.08333
22.001791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.96,		1.926,		7.338e-09,		inf,		-inf,		0,		0,		0.2682,		0.105,		17480,		0,		0,		0,		2056,		0,		0,		0,		16,		0,		0,		0,		17122,		832,		0.08333
23.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		2.721e-09,		inf,		-inf,		0,		0,		0.2768,		0.1083,		17480,		0,		0,		0,		2056,		0,		0,		0,		16,		0,		0,		0,		17633,		832,		0.08332
24.001984,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.924,		9.878e-09,		inf,		-inf,		0,		0,		0.2905,		0.1083,		17480,		0,		0,		0,		2059,		0,		0,		0,		16,		0,		0,		0,		18223,		833,		0.1667
25.002069,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.938,		1.928,		7.641e-09,		inf,		-inf,		0,		0,		0.3019,		0.1083,		17480,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		18812,		833,		0.08333
26.002161,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.924,		1.89e-08,		inf,		-inf,		0,		0,		0.3139,		0.1087,		17480,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		19324,		833,		0.08333
27.002251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.95,		1.922,		5.179e-09,		inf,		-inf,		0,		0,		0.324,		0.1121,		17480,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		19854,		835,		0.1667
28.002342,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.959,		1.925,		7.666e-08,		inf,		-inf,		0,		0,		0.3342,		0.1157,		17480,		0,		0,		0,		2073,		0,		0,		0,		16,		0,		0,		0,		20520,		835,		0.08333
29.002439,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.929,		1.928,		6.36e-10,		inf,		-inf,		0,		0,		0.3419,		0.1184,		17480,		0,		0,		0,		2073,		0,		0,		0,		16,		0,		0,		0,		21033,		835,		0.08333
30.002518,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.926,		1.197e-08,		inf,		-inf,		0,		0,		0.3507,		0.1214,		17480,		0,		0,		0,		2073,		0,		0,		0,		16,		0,		0,		0,		21575,		835,		0.1667
31.002611,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.926,		1.588e-09,		inf,		-inf,		0,		0,		0.3592,		0.1243,		17480,		0,		0,		0,		2073,		0,		0,		0,		16,		0,		0,		0,		22086,		835,		0
32.002701,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.932,		1.926,		1.205e-08,		inf,		-inf,		0,		0,		0.3592,		0.1372,		17744,		0,		0,		0,		2077,		0,		0,		0,		16,		0,		0,		0,		22676,		835,		0.08333
33.002792,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.962,		1.919,		6.989e-08,		inf,		-inf,		0,		0,		0.3687,		0.1418,		17744,		0,		0,		0,		2081,		0,		0,		0,		24,		0,		0,		0,		23265,		835,		0.1667
