Experiment id: a69e41e1-c046-479e-8059-c426d4de89a1
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.923,		2.204e-08,		inf,		-inf,		0,		0,		0.09854,		0.061,		16712,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		7288,		128,		-0.02462
7.000481,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.932,		1.924,		1.415e-08,		inf,		-inf,		0,		0,		0.1065,		0.06593,		16712,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		7828,		128,		0.08332
8.000572,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.931,		1.92,		1.418e-07,		inf,		-inf,		0,		0,		0.1159,		0.07176,		16712,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		8409,		130,		0.1667
9.000678,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.93,		1.921,		4.431e-08,		inf,		-inf,		0,		0,		0.1277,		0.07546,		16712,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		9012,		132,		0.08332
10.000754,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.964,		1.921,		3.474e-08,		inf,		-inf,		0,		0,		0.1365,		0.08068,		16712,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		9525,		132,		0.1667
11.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.941,		1.928,		9.427e-09,		inf,		-inf,		0,		0,		0.1432,		0.08461,		16712,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		10061,		132,		0.08333
12.000937,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.935,		1.925,		1.531e-07,		inf,		-inf,		0,		0,		0.1517,		0.08964,		16712,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		10715,		132,		0.08333
13.001031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.928,		3.482e-09,		inf,		-inf,		0,		0,		0.1583,		0.09354,		16712,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		11225,		132,		0.08333
14.001120,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.929,		1.055e-08,		inf,		-inf,		0,		0,		0.1646,		0.09726,		16712,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		11765,		132,		0.08333
15.001203,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.973,		1.931,		8.817e-09,		inf,		-inf,		0,		0,		0.1708,		0.1009,		16712,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		12276,		132,		0.1667
16.001287,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.935,		1.93,		3.006e-07,		inf,		-inf,		0,		0,		0.1779,		0.1051,		16712,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		12850,		133,		0
17.001373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.931,		1.923,		3.396e-08,		inf,		-inf,		0,		0,		0.1899,		0.1074,		16712,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		13447,		137,		0.08333
18.001459,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.927,		8.182e-09,		inf,		-inf,		0,		0,		0.197,		0.1114,		16712,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		13962,		137,		0.1667
19.001518,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.949,		1.925,		1.965e-08,		inf,		-inf,		0,		0,		0.2046,		0.1157,		16712,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		14493,		137,		0.08333
20.001610,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.953,		1.93,		1.067e-07,		inf,		-inf,		0,		0,		0.2079,		0.1265,		16712,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		15147,		137,		0.08333
21.001698,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.928,		1.921,		1.02e-08,		inf,		-inf,		0,		0,		0.2165,		0.1318,		16712,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		15658,		137,		0.1667
22.001787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.919,		1.591e-08,		inf,		-inf,		0,		0,		0.2295,		0.1339,		16712,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		16197,		137,		0.08333
23.001877,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.926,		1.916,		8.852e-09,		inf,		-inf,		0,		0,		0.2398,		0.1399,		16712,		0,		0,		0,		1975,		0,		0,		0,		16,		0,		0,		0,		16709,		137,		0.08333
24.001961,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.501,		1.955,		1.918,		8.045e-07,		inf,		-inf,		0,		0,		0.2498,		0.1457,		16712,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		17300,		137,		0.1667
