Experiment id: 64744aec-2bd9-4443-ada9-4985917e3f39
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-24.56,		1.984,		1.31,		0.007753,		inf,		-inf,		0,		0,		0.2718,		0.1411,		44380,		0,		0,		0,		4194,		0,		0,		0,		8,		0,		0,		0,		18861,		1943,		-0.0247
7.000442,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7258,		1.988,		1.943,		6.746e-06,		inf,		-inf,		0,		0,		0.332,		0.1469,		45040,		0,		0,		0,		4273,		0,		0,		0,		8,		0,		0,		0,		22548,		2655,		0.4999
8.000545,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.32,		1.989,		1.946,		1.17e-06,		inf,		-inf,		0,		0,		0.3579,		0.1616,		45040,		0,		0,		0,		4273,		0,		0,		0,		8,		0,		0,		0,		25048,		2692,		0.3333
9.000648,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.985,		1.949,		4.436e-07,		inf,		-inf,		0,		0,		0.3854,		0.1713,		45040,		0,		0,		0,		4273,		0,		0,		0,		8,		0,		0,		0,		27302,		2696,		0.3333
10.000752,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.985,		1.961,		4.002e-07,		inf,		-inf,		0,		0,		0.4115,		0.1829,		45040,		0,		0,		0,		4273,		0,		0,		0,		8,		0,		0,		0,		29533,		2722,		0.3333
11.000846,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.986,		1.95,		4.354e-07,		inf,		-inf,		0,		0,		0.4324,		0.1991,		45040,		0,		0,		0,		4273,		0,		0,		0,		8,		0,		0,		0,		31769,		2748,		0.25
12.000953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.4,		1.976,		1.955,		7.741e-07,		inf,		-inf,		0,		0,		0.4575,		0.2106,		45040,		0,		0,		0,		4273,		0,		0,		0,		8,		0,		0,		0,		33939,		2756,		0.3333
13.001049,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.984,		1.957,		2.694e-07,		inf,		-inf,		0,		0,		0.4832,		0.2224,		45040,		0,		0,		0,		4273,		0,		0,		0,		16,		0,		0,		0,		36143,		2788,		0.3333
14.001147,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.985,		1.952,		3.315e-07,		inf,		-inf,		0,		0,		0.5085,		0.2341,		45040,		0,		0,		0,		4273,		0,		0,		0,		16,		0,		0,		0,		38392,		2811,		0.25
15.001241,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.985,		1.959,		2.603e-07,		inf,		-inf,		0,		0,		0.5363,		0.243,		45040,		0,		0,		0,		4273,		0,		0,		0,		16,		0,		0,		0,		40587,		2828,		0.3333
