Experiment id: db77e7c6-afdf-4c38-a9e6-f321a04755ff
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.124,		1.984,		1.932,		2.46e-06,		inf,		-inf,		0,		0,		0.2617,		0.09304,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		17214,		1883,		-0.02468
7.000462,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.932,		3.618e-08,		inf,		-inf,		0,		0,		0.286,		0.1017,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		19591,		1896,		0.25
8.000553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.96,		1.935,		2.8e-09,		inf,		-inf,		0,		0,		0.3083,		0.1096,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		21894,		1897,		0.1667
9.000647,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.945,		1.935,		7.992e-10,		inf,		-inf,		0,		0,		0.3292,		0.117,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		24065,		1897,		0.25
10.000746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.935,		1.158e-09,		inf,		-inf,		0,		0,		0.352,		0.1252,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		26342,		1898,		0.3333
11.000836,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.96,		1.935,		4.396e-09,		inf,		-inf,		0,		0,		0.3744,		0.1331,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		28623,		1898,		0.25
12.000902,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.968,		1.935,		3.335e-09,		inf,		-inf,		0,		0,		0.3956,		0.1407,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		30796,		1898,		0.25
13.001000,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		1.109e-08,		inf,		-inf,		0,		0,		0.4186,		0.1488,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		33077,		1898,		0.1667
14.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		4.061e-09,		inf,		-inf,		0,		0,		0.434,		0.164,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		35356,		1898,		0.3333
15.001179,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		5.615e-10,		inf,		-inf,		0,		0,		0.4551,		0.1719,		41332,		0,		0,		0,		3875,		0,		0,		0,		8,		0,		0,		0,		37527,		1898,		0.25
