Experiment id: db5935ce-da84-4a19-87ea-35cfcb61d95d
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.96e-09,		inf,		-inf,		0,		0,		0.132,		0.06213,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		11584,		186,		-0.02471
7.000461,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.933,		6.875e-09,		inf,		-inf,		0,		0,		0.1543,		0.07261,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		13851,		186,		0.25
8.000549,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.949,		1.933,		6.247e-09,		inf,		-inf,		0,		0,		0.1757,		0.08266,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		16022,		186,		0.25
9.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.975,		1.933,		1.719e-08,		inf,		-inf,		0,		0,		0.197,		0.0927,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		18194,		186,		0.25
10.000745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		5.987e-09,		inf,		-inf,		0,		0,		0.2218,		0.0986,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		20466,		187,		0.25
11.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.933,		3.822e-09,		inf,		-inf,		0,		0,		0.2423,		0.1077,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		22637,		187,		0.25
12.000925,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.932,		3.441e-09,		inf,		-inf,		0,		0,		0.2621,		0.1165,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		24809,		187,		0.25
13.001022,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.26e-09,		inf,		-inf,		0,		0,		0.2845,		0.1265,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		27077,		188,		0.25
14.001117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		4.162e-09,		inf,		-inf,		0,		0,		0.3054,		0.1357,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		29249,		188,		0.25
15.001213,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		1.621e-09,		inf,		-inf,		0,		0,		0.3261,		0.1449,		30808,		0,		0,		0,		2815,		0,		0,		0,		8,		0,		0,		0,		31419,		188,		0.25
