Experiment id: 8cb279ac-dc10-4f7b-9911-898a7aca7a13
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000547,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-19.29,		1.975,		1.34,		0.005637,		inf,		-inf,		0,		0,		0.2003,		0.1279,		18748,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		14755,		324,		-0.02464
7.000650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.323,		1.957,		1.914,		9.667e-06,		inf,		-inf,		0,		0,		0.2088,		0.1333,		18748,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		15471,		345,		0.08333
8.000741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.461,		1.97,		1.921,		1.074e-06,		inf,		-inf,		0,		0,		0.2163,		0.1381,		18748,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		16100,		348,		0.08333
9.000835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.944,		1.923,		7.53e-07,		inf,		-inf,		0,		0,		0.2283,		0.1397,		18748,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		16760,		360,		0.08333
10.000930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.944,		1.927,		1.567e-09,		inf,		-inf,		0,		0,		0.235,		0.1439,		18748,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		17271,		360,		0.1667
11.001021,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.925,		1.329e-08,		inf,		-inf,		0,		0,		0.2426,		0.1485,		18748,		0,		0,		0,		2604,		0,		0,		0,		8,		0,		0,		0,		17828,		360,		0.08333
12.001102,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.737,		1.932,		1.927,		1.161e-07,		inf,		-inf,		0,		0,		0.2498,		0.1529,		18748,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		18447,		360,		0.08333
13.001195,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.931,		1.927,		9.633e-08,		inf,		-inf,		0,		0,		0.2592,		0.1555,		18748,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		19058,		362,		0.08333
14.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.589,		1.963,		1.923,		2.961e-07,		inf,		-inf,		0,		0,		0.2649,		0.161,		18748,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		19624,		362,		0.1667
15.001377,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.951,		1.929,		6.169e-09,		inf,		-inf,		0,		0,		0.2713,		0.1649,		18748,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		20155,		362,		0.08333
