Experiment id: 43b8f9a4-2e74-4f55-9eba-5db9f5111014
Performance Test Version: 2113db4
Logfile name: sub_node_45_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1645
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.04891,		0.5124,		0.06215,		5.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3024,		0.1452,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		16356,		5006,		-0.02464
7.000462,		1.000056,		499,		0,		0,		-nan,		15998,		0.05065,		0.1409,		0.06091,		5.562e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3252,		0.1541,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		17799,		5009,		0.25
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.05439,		0.5045,		0.06168,		4.318e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.1638,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		19215,		5012,		0.25
9.000649,		1.000056,		499,		0,		0,		-nan,		15998,		0.04905,		0.6263,		0.06275,		1.283e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3682,		0.1721,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		20656,		5018,		0.25
10.000741,		1.000056,		499,		0,		0,		-nan,		15998,		0.04487,		0.1208,		0.06111,		5.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3863,		0.1856,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		22098,		5021,		0.25
11.000835,		1.000056,		499,		0,		0,		-nan,		15998,		0.05427,		0.2079,		0.06248,		9.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4072,		0.1957,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		23513,		5023,		0.25
12.000936,		1.000057,		499,		0,		0,		-nan,		15998,		0.05499,		0.6528,		0.06252,		7.514e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4281,		0.2057,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		24952,		5024,		0.25
13.001031,		1.000059,		499,		0,		0,		-nan,		15998,		0.04555,		0.159,		0.06071,		8.196e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4511,		0.214,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		26398,		5024,		0.3333
14.001125,		1.000057,		500,		0,		0,		-nan,		16030,		0.05399,		0.1054,		0.06076,		4.273e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4717,		0.2238,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		27816,		5024,		0.25
15.001221,		1.000057,		499,		0,		0,		-nan,		15998,		0.05065,		0.7115,		0.06462,		1.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4948,		0.2317,		47528,		0,		0,		0,		4773,		0,		0,		0,		8,		0,		0,		0,		29263,		5024,		0.25
