Experiment id: 988bec4e-89c7-4b17-a17c-5045f6835418
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.95,		1.933,		2.8e-08,		inf,		-inf,		0,		0,		0.17,		0.05665,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		12076,		853,		-0.02461
7.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.953,		1.934,		2.111e-08,		inf,		-inf,		0,		0,		0.1948,		0.06234,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		14332,		854,		0.3333
8.000555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.934,		1.402e-09,		inf,		-inf,		0,		0,		0.2198,		0.07035,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		16564,		855,		0.25
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		3.927e-09,		inf,		-inf,		0,		0,		0.2455,		0.07856,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		18736,		855,		0.25
10.000742,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.962,		1.934,		9.853e-09,		inf,		-inf,		0,		0,		0.2699,		0.08636,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		20984,		857,		0.25
11.000837,		1.000065,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.937,		1.935,		1.46e-08,		inf,		-inf,		0,		0,		0.2931,		0.09378,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		23204,		857,		0.3333
12.000931,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		4.875e-08,		inf,		-inf,		0,		0,		0.3152,		0.1009,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		25376,		857,		0.25
13.001019,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.931,		1.828e-08,		inf,		-inf,		0,		0,		0.3437,		0.1058,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		27623,		858,		0.25
14.001111,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.931,		2.188e-08,		inf,		-inf,		0,		0,		0.3714,		0.11,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		29855,		859,		0.3333
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.935,		4.185e-09,		inf,		-inf,		0,		0,		0.3933,		0.1165,		34212,		0,		0,		0,		3173,		2,		0,		0,		8,		0,		0,		0,		32027,		859,		0.1667
