Experiment id: 3f63f21a-871f-4f03-8997-dbdcfa303ab5
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.05354,		0.1442,		0.05858,		4.91e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.1052,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		14594,		2863,		-0.02457
7.000450,		1.000057,		499,		0,		0,		-nan,		15998,		0.05343,		0.6503,		0.06107,		7.716e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2681,		0.1185,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		16050,		2868,		0.1667
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.05119,		0.1784,		0.05717,		3.828e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.287,		0.1268,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		17387,		2868,		0.25
9.000638,		1.000056,		499,		0,		0,		-nan,		15998,		0.05271,		0.3204,		0.05939,		1.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3075,		0.1359,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		18830,		2870,		0.25
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.0529,		0.2042,		0.05918,		9.528e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3284,		0.1451,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		20285,		2878,		0.25
11.000822,		1.000056,		499,		0,		0,		-nan,		15998,		0.05265,		0.08017,		0.05697,		6.852e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3472,		0.1534,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		21623,		2878,		0.25
12.000913,		1.000058,		499,		0,		0,		-nan,		15998,		0.05334,		0.1527,		0.05887,		4.274e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3613,		0.168,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		23068,		2882,		0.25
13.001010,		1.000056,		499,		0,		0,		-nan,		15998,		0.05379,		0.1344,		0.05924,		4.006e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.384,		0.1746,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		24523,		2885,		0.25
14.001107,		1.000057,		499,		0,		0,		-nan,		15998,		0.05287,		0.07344,		0.0589,		6.347e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4038,		0.1835,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		25861,		2885,		0.25
15.001197,		1.000058,		499,		0,		0,		-nan,		15998,		0.05358,		0.4151,		0.05894,		2.827e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4239,		0.1927,		42084,		0,		0,		0,		4090,		1,		0,		0,		8,		0,		0,		0,		27303,		2887,		0.25
