Experiment id: aa7fcb97-468d-496f-8cc9-ad06a9f3ecfa
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-39.72,		1.987,		0.1268,		0.03993,		inf,		-inf,		0,		0,		0.3021,		0.08913,		45664,		0,		0,		0,		4300,		0,		0,		0,		8,		0,		0,		0,		16282,		1818,		-0.02463
7.000528,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.75,		1.993,		1.529,		0.003141,		inf,		-inf,		0,		0,		0.3628,		0.1143,		46576,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		21112,		3172,		0.7499
8.000615,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.973,		1.938,		4.195e-07,		inf,		-inf,		0,		0,		0.3972,		0.1202,		46576,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		23713,		3404,		0.3333
9.000705,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.971,		1.937,		8.36e-08,		inf,		-inf,		0,		0,		0.4254,		0.1271,		46576,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		26070,		3436,		0.25
10.000803,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.973,		1.934,		3.366e-08,		inf,		-inf,		0,		0,		0.4519,		0.135,		46576,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		28369,		3444,		0.3333
11.000899,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.955,		1.932,		1.21e-08,		inf,		-inf,		0,		0,		0.4777,		0.1427,		46576,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		30594,		3446,		0.25
12.001001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.953,		1.934,		1.633e-08,		inf,		-inf,		0,		0,		0.5041,		0.1506,		46576,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		32859,		3454,		0.3333
13.001095,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.933,		1.618e-08,		inf,		-inf,		0,		0,		0.5322,		0.1569,		46576,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		35138,		3457,		0.25
14.001184,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.965,		1.939,		8.627e-08,		inf,		-inf,		0,		0,		0.5562,		0.164,		46576,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		37364,		3457,		0.25
15.001287,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.965,		1.934,		1.604e-07,		inf,		-inf,		0,		0,		0.5823,		0.1717,		46576,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		39631,		3457,		0.3333
