Experiment id: 3662a532-9e4e-479f-89bf-3f510dba4b75
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.973,		1.942,		1.58e-07,		inf,		-inf,		0,		0,		0.1835,		0.1019,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		14994,		809,		-0.02465
7.000405,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.966,		1.935,		2.31e-08,		inf,		-inf,		0,		0,		0.203,		0.1128,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		17343,		809,		0.25
8.000494,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.936,		2.429e-09,		inf,		-inf,		0,		0,		0.2211,		0.1228,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		19526,		809,		0.25
9.000580,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.936,		1.465e-09,		inf,		-inf,		0,		0,		0.239,		0.1328,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		21697,		809,		0.1667
10.000623,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.935,		1.497e-08,		inf,		-inf,		0,		0,		0.2582,		0.1435,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		24031,		809,		0.25
11.000721,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.967,		1.937,		7.928e-08,		inf,		-inf,		0,		0,		0.2766,		0.1537,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		26214,		809,		0.25
12.000822,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.965,		1.937,		7.4e-08,		inf,		-inf,		0,		0,		0.2943,		0.1635,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		28385,		809,		0.25
13.000911,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.966,		1.936,		3.034e-08,		inf,		-inf,		0,		0,		0.3136,		0.1742,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		30728,		809,		0.25
14.001008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.961,		1.935,		3.869e-09,		inf,		-inf,		0,		0,		0.3316,		0.1842,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		32911,		809,		0.25
15.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.968,		1.943,		1.738e-07,		inf,		-inf,		0,		0,		0.3491,		0.1939,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		35083,		809,		0.1667
16.001186,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.936,		3.743e-08,		inf,		-inf,		0,		0,		0.3686,		0.2048,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		37426,		811,		0.25
17.001276,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.936,		1.041e-09,		inf,		-inf,		0,		0,		0.3869,		0.2149,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		39609,		811,		0.25
18.001371,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.968,		1.941,		1.177e-07,		inf,		-inf,		0,		0,		0.4051,		0.2251,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		41780,		811,		0.25
19.001459,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.935,		1.902e-08,		inf,		-inf,		0,		0,		0.4249,		0.2361,		37644,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		44121,		811,		0.25
20.001556,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.986,		1.937,		4.321e-08,		inf,		-inf,		0,		0,		0.4431,		0.2462,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		46330,		811,		0.25
21.001644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		3.279e-10,		inf,		-inf,		0,		0,		0.4603,		0.2557,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		48502,		811,		0.25
22.001732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.967,		1.936,		4.59e-08,		inf,		-inf,		0,		0,		0.485,		0.2621,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		50843,		815,		0.25
23.001795,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.967,		1.935,		3.12e-09,		inf,		-inf,		0,		0,		0.503,		0.2719,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		53029,		815,		0.25
24.001886,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.935,		2.216e-08,		inf,		-inf,		0,		0,		0.5213,		0.2818,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		55228,		815,		0.25
25.001972,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.975,		1.938,		9.87e-08,		inf,		-inf,		0,		0,		0.5411,		0.2925,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		57567,		816,		0.25
26.002060,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		6.503e-10,		inf,		-inf,		0,		0,		0.5592,		0.3023,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		59754,		816,		0.1667
27.002148,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		4.187e-10,		inf,		-inf,		0,		0,		0.5767,		0.3117,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		61926,		816,		0.25
28.002232,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.936,		4.967e-08,		inf,		-inf,		0,		0,		0.602,		0.3168,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		64265,		816,		0.25
29.002321,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.964,		1.936,		4.222e-08,		inf,		-inf,		0,		0,		0.62,		0.3263,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		66448,		816,		0.1667
30.002411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		7.484e-10,		inf,		-inf,		0,		0,		0.6371,		0.3353,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		68620,		816,		0.25
31.002495,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.432,		1.964,		1.934,		5.258e-07,		inf,		-inf,		0,		0,		0.6569,		0.3458,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		70963,		818,		0.25
32.002583,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.975,		1.935,		4.319e-09,		inf,		-inf,		0,		0,		0.675,		0.3553,		37644,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		73146,		818,		0.25
33.002670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.935,		1.721e-08,		inf,		-inf,		0,		0,		0.6955,		0.3661,		37644,		0,		0,		0,		3632,		0,		0,		0,		24,		0,		0,		0,		75489,		818,		0.25
34.002773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1571,		1.983,		1.927,		1.007e-05,		inf,		-inf,		0,		0,		0.7461,		0.3661,		37644,		0,		0,		0,		3638,		0,		0,		0,		24,		0,		0,		0,		78397,		901,		0.4166
35.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.94,		1.612e-09,		inf,		-inf,		0,		0,		0.7503,		0.3661,		37644,		0,		0,		0,		3638,		0,		0,		0,		24,		0,		0,		0,		78905,		901,		0.08333
36.002960,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		1.408e-09,		inf,		-inf,		0,		0,		0.7549,		0.3661,		37644,		0,		0,		0,		3638,		0,		0,		0,		24,		0,		0,		0,		79413,		901,		0
