Experiment id: dfc1de05-4fba-4d47-9245-6eada46f24bf
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-44.31,		1.98,		-0.4505,		0.04716,		inf,		-inf,		0,		0,		0.3394,		0.1131,		45864,		0,		0,		0,		4243,		0,		0,		0,		8,		0,		0,		0,		20426,		1244,		-0.0246
7.000675,		1.000108,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-34.31,		1.982,		0.5335,		0.0209,		inf,		-inf,		0,		0,		0.4,		0.1542,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		25553,		3319,		0.9165
8.000783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4245,		1.982,		1.925,		1.234e-05,		inf,		-inf,		0,		0,		0.4369,		0.1694,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		28691,		3765,		0.3333
9.000881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.981,		1.932,		1.286e-07,		inf,		-inf,		0,		0,		0.465,		0.1803,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		31016,		3798,		0.4166
10.000984,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.976,		1.933,		1.2e-07,		inf,		-inf,		0,		0,		0.4926,		0.191,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		33224,		3818,		0.3333
11.001079,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.977,		1.932,		1.36e-07,		inf,		-inf,		0,		0,		0.5215,		0.2002,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		35449,		3869,		0.3333
12.001165,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.522,		1.976,		1.931,		4.228e-07,		inf,		-inf,		0,		0,		0.5488,		0.2106,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		37667,		3907,		0.25
13.001256,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.977,		1.932,		1.063e-07,		inf,		-inf,		0,		0,		0.5765,		0.2213,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		39880,		3940,		0.3333
14.001363,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.14,		1.976,		1.93,		1.355e-06,		inf,		-inf,		0,		0,		0.5996,		0.2362,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		42130,		3994,		0.25
15.001467,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.218,		1.978,		1.931,		1.122e-06,		inf,		-inf,		0,		0,		0.6267,		0.2469,		47528,		0,		0,		0,		4487,		0,		0,		0,		8,		0,		0,		0,		44361,		4032,		0.3333
