Experiment id: 5feeff4f-8e7a-4a8f-9f21-adb5dc28fe11
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.083,		1.984,		1.926,		1.54e-06,		inf,		-inf,		0,		0,		0.2208,		0.06463,		36196,		0,		0,		0,		3415,		0,		0,		0,		8,		0,		0,		0,		14846,		641,		-0.02471
7.000504,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.974,		1.932,		5.517e-08,		inf,		-inf,		0,		0,		0.2496,		0.07131,		36196,		0,		0,		0,		3415,		0,		0,		0,		8,		0,		0,		0,		17050,		659,		0.25
8.000603,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.933,		6.923e-09,		inf,		-inf,		0,		0,		0.2778,		0.07936,		36196,		0,		0,		0,		3415,		0,		0,		0,		8,		0,		0,		0,		19256,		665,		0.25
9.000708,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.933,		1.932,		1.296e-09,		inf,		-inf,		0,		0,		0.3056,		0.08732,		36196,		0,		0,		0,		3415,		0,		0,		0,		8,		0,		0,		0,		21345,		669,		0.3333
10.000799,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.953,		1.93,		4.277e-08,		inf,		-inf,		0,		0,		0.3338,		0.09536,		36196,		0,		0,		0,		3415,		0,		0,		0,		8,		0,		0,		0,		23523,		675,		0.3333
11.000893,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.933,		3.07e-08,		inf,		-inf,		0,		0,		0.3623,		0.1011,		36196,		0,		0,		0,		3415,		0,		0,		0,		8,		0,		0,		0,		25753,		678,		0.3333
12.000981,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.934,		1.933,		1.118e-09,		inf,		-inf,		0,		0,		0.389,		0.1086,		36196,		0,		0,		0,		3415,		0,		0,		0,		16,		0,		0,		0,		27885,		684,		0.1667
13.001067,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.968,		1.933,		2.201e-08,		inf,		-inf,		0,		0,		0.4185,		0.1141,		36196,		0,		0,		0,		3415,		0,		0,		0,		16,		0,		0,		0,		30116,		693,		0.3333
14.001162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.968,		1.933,		1.809e-08,		inf,		-inf,		0,		0,		0.447,		0.1192,		36196,		0,		0,		0,		3415,		0,		0,		0,		16,		0,		0,		0,		32364,		699,		0.25
15.001251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		6.856e-10,		inf,		-inf,		0,		0,		0.4735,		0.1263,		36196,		0,		0,		0,		3415,		0,		0,		0,		16,		0,		0,		0,		34526,		704,		0.3333
