Experiment id: 90a515c6-7129-4c1e-b9db-9ff8174d31a3
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000444,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.865,		1.955,		1.892,		0.0001658,		inf,		-inf,		0,		0,		0.2312,		0.124,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		17013,		906,		-0.02466
7.000548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.317,		1.978,		1.913,		7.917e-05,		inf,		-inf,		0,		0,		0.2621,		0.1341,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		19432,		1103,		0.3333
8.000643,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.937,		1.931,		2.508e-08,		inf,		-inf,		0,		0,		0.2865,		0.1466,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		21554,		1129,		0.25
9.000718,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.933,		1.932,		3.747e-10,		inf,		-inf,		0,		0,		0.3106,		0.1589,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		23604,		1145,		0.3333
10.000818,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.93,		4.469e-08,		inf,		-inf,		0,		0,		0.3306,		0.1768,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		25775,		1168,		0.3333
11.000909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.926,		4.932e-08,		inf,		-inf,		0,		0,		0.3568,		0.1865,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		27859,		1193,		0.25
12.000999,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.923,		2.14e-08,		inf,		-inf,		0,		0,		0.3798,		0.1985,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		29875,		1216,		0.25
13.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.929,		4.679e-08,		inf,		-inf,		0,		0,		0.4046,		0.2115,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		32046,		1241,		0.4166
14.001184,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.933,		1.767e-08,		inf,		-inf,		0,		0,		0.4321,		0.2208,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		34174,		1265,		0.3333
15.001276,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.931,		3.953e-08,		inf,		-inf,		0,		0,		0.4551,		0.2326,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		36205,		1279,		0.25
16.001368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		2.277e-08,		inf,		-inf,		0,		0,		0.4796,		0.2451,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		38426,		1304,		0.25
17.001459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.935,		3.075e-09,		inf,		-inf,		0,		0,		0.5033,		0.2572,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		40576,		1317,		0.3333
18.001549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		6.762e-10,		inf,		-inf,		0,		0,		0.5263,		0.269,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		42727,		1332,		0.25
19.001642,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.933,		1.196e-08,		inf,		-inf,		0,		0,		0.5514,		0.2818,		39652,		0,		0,		0,		3783,		0,		0,		0,		8,		0,		0,		0,		44972,		1351,		0.4166
20.001743,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.924,		5.386e-08,		inf,		-inf,		0,		0,		0.584,		0.2858,		39652,		0,		0,		0,		3783,		0,		0,		0,		16,		0,		0,		0,		47097,		1380,		0.25
21.001835,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.925,		6.53e-08,		inf,		-inf,		0,		0,		0.6123,		0.2934,		39652,		0,		0,		0,		3783,		0,		0,		0,		16,		0,		0,		0,		49133,		1411,		0.3333
22.001926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.945,		1.929,		4.933e-08,		inf,		-inf,		0,		0,		0.6377,		0.3056,		39652,		0,		0,		0,		3783,		0,		0,		0,		16,		0,		0,		0,		51329,		1435,		0.25
