Experiment id: 628b2e03-cebf-4542-bb9e-a6d75cd69567
Performance Test Version: 2113db4
Logfile name: pub_node_41_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8704,		1.976,		1.9,		1.384e-05,		inf,		-inf,		0,		0,		0.2088,		0.0949,		19324,		0,		0,		0,		2594,		0,		0,		0,		8,		0,		0,		0,		13418,		481,		-0.02468
7.002658,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.978,		1.922,		1.151e-07,		inf,		-inf,		0,		0,		0.2176,		0.09889,		19324,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		14000,		481,		0.08332
8.002750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.979,		1.936,		1.141e-06,		inf,		-inf,		0,		0,		0.2271,		0.1032,		19324,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		14737,		483,		0.1667
9.002842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.669,		1.977,		1.927,		1.932e-07,		inf,		-inf,		0,		0,		0.2354,		0.107,		19324,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		15286,		484,		0.08333
10.002933,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.974,		1.926,		3.538e-08,		inf,		-inf,		0,		0,		0.2435,		0.1107,		19324,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		15799,		484,		0.1667
11.003021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.955,		1.931,		1.062e-07,		inf,		-inf,		0,		0,		0.2513,		0.1142,		19324,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		16386,		485,		0.08333
12.003112,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.347,		1.951,		1.928,		8.728e-07,		inf,		-inf,		0,		0,		0.2605,		0.1184,		19324,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		17025,		485,		0.08333
13.003213,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.634,		1.978,		1.926,		2.232e-07,		inf,		-inf,		0,		0,		0.2687,		0.1221,		19324,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		17619,		485,		0.08332
14.003305,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.949,		1.927,		7.913e-09,		inf,		-inf,		0,		0,		0.2765,		0.1257,		19324,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		18162,		485,		0.08333
15.003403,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.927,		9.612e-09,		inf,		-inf,		0,		0,		0.2841,		0.1291,		19324,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		18689,		486,		0.08333
16.003490,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.978,		1.924,		2.691e-07,		inf,		-inf,		0,		0,		0.2961,		0.1316,		19588,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		19411,		488,		0.1667
17.003580,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.931,		1.924,		3.346e-07,		inf,		-inf,		0,		0,		0.3074,		0.1337,		19588,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		19966,		488,		0.08333
18.003679,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.924,		6.006e-09,		inf,		-inf,		0,		0,		0.3162,		0.1375,		19588,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		20477,		488,		0.08333
19.003757,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.429,		1.976,		1.92,		5.537e-07,		inf,		-inf,		0,		0,		0.3279,		0.1375,		19588,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		21030,		489,		0.08333
20.003860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.931,		1.928,		4.144e-08,		inf,		-inf,		0,		0,		0.3369,		0.1404,		19588,		0,		0,		0,		2641,		0,		0,		0,		16,		0,		0,		0,		21660,		490,		0.1666
21.003954,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.977,		1.941,		8.301e-07,		inf,		-inf,		0,		0,		0.3455,		0.144,		19588,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		22253,		490,		0.08333
22.004045,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.974,		3.401e-08,		inf,		-inf,		0,		0,		0.3535,		0.1473,		19588,		0,		0,		0,		2646,		0,		0,		0,		16,		0,		0,		0,		22798,		490,		0.08333
23.004143,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.956,		4.749e-07,		inf,		-inf,		0,		0,		0.3618,		0.1507,		19588,		0,		0,		0,		2646,		0,		0,		0,		16,		0,		0,		0,		23323,		491,		0.1667
24.004230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.463,		1.953,		1.923,		1.002e-06,		inf,		-inf,		0,		0,		0.3738,		0.1526,		19588,		0,		0,		0,		2657,		0,		0,		0,		16,		0,		0,		0,		24048,		493,		0.08333
25.004322,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.93,		1.923,		1.782e-07,		inf,		-inf,		0,		0,		0.3832,		0.1564,		19588,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		24585,		493,		0.08333
26.004412,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.924,		5.328e-09,		inf,		-inf,		0,		0,		0.3922,		0.1601,		19588,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		25096,		493,		0.1667
27.004499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.082,		1.936,		1.927,		1.517e-06,		inf,		-inf,		0,		0,		0.3996,		0.1631,		19588,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		25650,		495,		0
28.004593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.946,		1.925,		2.108e-07,		inf,		-inf,		0,		0,		0.4092,		0.167,		19588,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		26280,		500,		0.08333
