Experiment id: da49f277-f1ac-46f8-9170-883923eb5bb9
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6087,		1.967,		1.925,		8.537e-06,		inf,		-inf,		0,		0,		0.05908,		0.08123,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		9615,		105,		-0.02465
7.000468,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2182,		1.957,		1.92,		1.768e-05,		inf,		-inf,		0,		0,		0.07202,		0.09902,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		11844,		113,		0.25
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.133,		1.948,		1.93,		1.836e-06,		inf,		-inf,		0,		0,		0.08443,		0.1161,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		13982,		114,		0.25
9.000627,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.342,		1.972,		1.932,		7.222e-07,		inf,		-inf,		0,		0,		0.09622,		0.1323,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		16145,		118,		0.25
10.000716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.329,		1.947,		1.935,		7.4e-07,		inf,		-inf,		0,		0,		0.1085,		0.1492,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		18339,		119,		0.1667
11.000816,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.973,		1.935,		9.836e-09,		inf,		-inf,		0,		0,		0.1199,		0.1649,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		20511,		119,		0.25
12.000915,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.941,		1.935,		1.217e-08,		inf,		-inf,		0,		0,		0.1313,		0.1806,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		22683,		119,		0.3333
13.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.941,		1.935,		4.925e-09,		inf,		-inf,		0,		0,		0.1435,		0.1973,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		24906,		119,		0.1667
14.001099,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.948,		1.934,		4.634e-09,		inf,		-inf,		0,		0,		0.1558,		0.2143,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		27078,		119,		0.25
15.004123,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.934,		4.535e-08,		inf,		-inf,		0,		0,		0.1673,		0.2301,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		29258,		119,		0.2492
16.004227,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.971,		1.934,		2.232e-08,		inf,		-inf,		0,		0,		0.1795,		0.2468,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		31484,		119,		0.1666
17.004318,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.958,		1.932,		2.464e-09,		inf,		-inf,		0,		0,		0.1917,		0.2636,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		33624,		119,		0.3333
18.004408,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.932,		1.073e-09,		inf,		-inf,		0,		0,		0.2038,		0.2803,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		35649,		119,		0.25
19.004499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.932,		9.126e-09,		inf,		-inf,		0,		0,		0.2162,		0.2973,		25900,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		37824,		120,		0.1667
20.004593,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.948,		1.933,		3.864e-08,		inf,		-inf,		0,		0,		0.2292,		0.3151,		25900,		0,		0,		0,		2398,		0,		0,		0,		16,		0,		0,		0,		39981,		121,		0.25
21.004688,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.95,		1.933,		2.072e-08,		inf,		-inf,		0,		0,		0.2418,		0.3324,		25900,		0,		0,		0,		2398,		0,		0,		0,		16,		0,		0,		0,		42155,		121,		0.3333
22.004782,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.934,		1.932,		2.13e-09,		inf,		-inf,		0,		0,		0.2422,		0.3632,		25900,		0,		0,		0,		2398,		0,		0,		0,		16,		0,		0,		0,		44380,		124,		0.25
23.004873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.299e-09,		inf,		-inf,		0,		0,		0.2548,		0.3821,		25900,		0,		0,		0,		2398,		0,		0,		0,		16,		0,		0,		0,		46553,		124,		0.25
24.004971,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		9.95e-10,		inf,		-inf,		0,		0,		0.2667,		0.4001,		25900,		0,		0,		0,		2398,		0,		0,		0,		16,		0,		0,		0,		48732,		124,		0.25
25.008644,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.934,		3.758e-09,		inf,		-inf,		0,		0,		0.2853,		0.4122,		25900,		0,		0,		0,		2398,		0,		0,		0,		16,		0,		0,		0,		50955,		126,		0.2491
