Experiment id: 98c5920f-9fe5-4cea-9dbb-59cb6122e0db
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.932,		1.928,		7.82e-09,		inf,		-inf,		0,		0,		0.1143,		0.06289,		17576,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		8104,		227,		-0.02466
7.000459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.974,		1.925,		2.663e-08,		inf,		-inf,		0,		0,		0.1247,		0.06532,		17576,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		8648,		227,		0.08332
8.000554,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.943,		1.924,		9.987e-08,		inf,		-inf,		0,		0,		0.1302,		0.07437,		17576,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		9312,		228,		0.1667
9.000655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.924,		1.087e-08,		inf,		-inf,		0,		0,		0.1383,		0.07904,		17840,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		9850,		228,		0
10.000696,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.938,		1.922,		1.683e-08,		inf,		-inf,		0,		0,		0.1468,		0.08389,		17840,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		10373,		228,		0.1667
11.000786,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.931,		1.92,		9.657e-08,		inf,		-inf,		0,		0,		0.1531,		0.08748,		17840,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		10909,		228,		0.08333
12.000873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.932,		1.925,		1.857e-07,		inf,		-inf,		0,		0,		0.1616,		0.09234,		17840,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		11590,		228,		0.1667
13.000962,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.926,		4.069e-09,		inf,		-inf,		0,		0,		0.1688,		0.09645,		17840,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		12102,		228,		0
14.001049,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.96,		1.923,		1.404e-08,		inf,		-inf,		0,		0,		0.177,		0.1012,		17840,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		12648,		228,		0.1667
15.001141,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.921,		3.093e-09,		inf,		-inf,		0,		0,		0.1858,		0.1062,		17840,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		13159,		228,		0.08333
