Experiment id: d9340c9d-f297-4086-a179-d59d0a9b5b22
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000290,		1.000043,		499,		0,		0,		-nan,		15999,		0.03669,		0.05015,		0.0417,		8.499e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.221,		0.09667,		19444,		0,		0,		0,		2632,		1,		0,		0,		8,		0,		0,		0,		12623,		3079,		-0.02458
7.000386,		1.000055,		499,		0,		0,		-nan,		15998,		0.03593,		0.07916,		0.04213,		1.472e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.236,		0.1032,		19444,		0,		0,		0,		2635,		1,		0,		0,		8,		0,		0,		0,		13677,		3081,		0.1667
8.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.03087,		3.233,		0.05213,		2.758e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2574,		0.1135,		19444,		0,		0,		0,		2697,		1,		0,		0,		8,		0,		0,		0,		15091,		3086,		0.25
9.000561,		1.000059,		499,		0,		0,		-nan,		15998,		0.034,		0.1931,		0.04278,		6.594e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2745,		0.1211,		19708,		0,		0,		0,		2708,		1,		0,		0,		16,		0,		0,		0,		16234,		3091,		0.25
10.000661,		1.000056,		499,		0,		0,		-nan,		15998,		0.03536,		0.1705,		0.04003,		3.931e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2886,		0.1273,		19708,		0,		0,		0,		2708,		1,		0,		0,		16,		0,		0,		0,		17249,		3091,		0.08332
11.000763,		1.000070,		499,		0,		0,		-nan,		15998,		0.03643,		0.1039,		0.04158,		1.837e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.134,		19708,		0,		0,		0,		2711,		1,		0,		0,		16,		0,		0,		0,		18383,		3092,		0.25
12.000869,		1.000056,		499,		0,		0,		-nan,		15998,		0.03416,		0.3146,		0.04032,		2.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3194,		0.1409,		19972,		0,		0,		0,		2722,		1,		0,		0,		16,		0,		0,		0,		19594,		3105,		0.1666
13.000970,		1.000057,		499,		0,		0,		-nan,		15998,		0.03863,		0.04323,		0.04047,		4.738e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3325,		0.1467,		19972,		0,		0,		0,		2722,		1,		0,		0,		16,		0,		0,		0,		20595,		3105,		0.1666
14.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.03777,		0.06279,		0.04248,		4.608e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3468,		0.153,		19972,		0,		0,		0,		2722,		1,		0,		0,		16,		0,		0,		0,		21596,		3105,		0.1667
15.001138,		1.000047,		499,		0,		0,		-nan,		15998,		0.03417,		0.4113,		0.03977,		2.841e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.1594,		19972,		0,		0,		0,		2725,		1,		0,		0,		16,		0,		0,		0,		22651,		3106,		0.1667
