Experiment id: 2405b37b-4ca2-46f3-af76-bad0f094cf2d
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000058,		499,		0,		0,		-nan,		15999,		0.03961,		0.05582,		0.05135,		5.314e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1313,		0.05252,		15404,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		7275,		254,		-0.02475
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.03832,		0.0496,		0.04459,		6.29e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1477,		0.05908,		15404,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		8276,		254,		0.08332
8.000567,		1.000073,		499,		0,		0,		-nan,		15998,		0.03229,		0.1431,		0.04142,		3.966e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1477,		0.08224,		15404,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		9325,		256,		0.25
9.000668,		1.000057,		499,		0,		0,		-nan,		15998,		0.04013,		0.08081,		0.0511,		6.505e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1599,		0.09595,		15404,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		10367,		257,		0.1667
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.04713,		0.05724,		0.05284,		3.608e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.176,		0.1056,		15404,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		11368,		257,		0.25
11.000820,		1.000025,		499,		0,		0,		-nan,		15998,		0.04412,		0.05847,		0.04782,		6.142e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1908,		0.1145,		15404,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		12401,		257,		0.25
12.000912,		1.000056,		500,		0,		0,		-nan,		16030,		0.04198,		0.05938,		0.05288,		8.334e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.124,		15404,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		13404,		257,		0.1667
13.001001,		1.000055,		499,		0,		0,		-nan,		15998,		0.04023,		0.202,		0.05299,		8.158e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2231,		0.1339,		15404,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		14488,		263,		0.25
14.001093,		1.000057,		499,		0,		0,		-nan,		15998,		0.03182,		0.05023,		0.04389,		1.285e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2393,		0.1436,		15404,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		15493,		263,		0.1667
15.001184,		1.000057,		499,		0,		0,		-nan,		15998,		0.04135,		0.05723,		0.04561,		4.174e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2545,		0.1527,		15404,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		16494,		263,		0.25
