Experiment id: f7c025b6-8e4a-4dc2-8480-fd361ce37c92
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.937,		1.969,		1.848,		7.821e-05,		inf,		-inf,		0,		0,		0.2325,		0.07616,		17524,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		13969,		79,		-0.02467
7.000453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.97,		1.928,		3.551e-07,		inf,		-inf,		0,		0,		0.2409,		0.08306,		17524,		0,		0,		0,		2514,		0,		0,		0,		8,		0,		0,		0,		14713,		79,		0.1666
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.967,		1.926,		2.511e-07,		inf,		-inf,		0,		0,		0.2485,		0.08845,		17524,		0,		0,		0,		2514,		0,		0,		0,		8,		0,		0,		0,		15279,		83,		0
9.000638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.514,		1.971,		1.925,		1.18e-06,		inf,		-inf,		0,		0,		0.2562,		0.09555,		17524,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		16007,		103,		0.1667
10.000733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.969,		1.926,		2.56e-08,		inf,		-inf,		0,		0,		0.2648,		0.09874,		17524,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		16520,		103,		0.08333
11.000822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.977,		1.927,		9.307e-08,		inf,		-inf,		0,		0,		0.2736,		0.102,		17524,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		17072,		103,		0.1667
12.000906,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.971,		1.929,		1.871e-07,		inf,		-inf,		0,		0,		0.2825,		0.1053,		17524,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		17634,		103,		0.08333
13.001004,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.386,		1.97,		1.924,		1.826e-06,		inf,		-inf,		0,		0,		0.2891,		0.1127,		17524,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		18304,		103,		0.08333
14.001098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.969,		1.924,		2.376e-07,		inf,		-inf,		0,		0,		0.2998,		0.1149,		17524,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		18864,		105,		0.08333
15.001191,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.93,		2.625e-07,		inf,		-inf,		0,		0,		0.3085,		0.1183,		17524,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		19402,		105,		0.08333
16.001280,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.971,		1.924,		2.275e-07,		inf,		-inf,		0,		0,		0.3175,		0.1217,		17524,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		19948,		105,		0.1667
17.001369,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.476,		1.971,		1.924,		1.265e-06,		inf,		-inf,		0,		0,		0.3281,		0.1258,		17524,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		20665,		105,		0.08333
18.001471,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.968,		1.924,		9.807e-08,		inf,		-inf,		0,		0,		0.3366,		0.129,		17524,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		21178,		105,		0.08332
19.001568,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.969,		1.925,		1.74e-07,		inf,		-inf,		0,		0,		0.3453,		0.1323,		17524,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		21732,		106,		0.1667
20.001667,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.971,		1.929,		2.002e-07,		inf,		-inf,		0,		0,		0.3542,		0.1358,		17524,		0,		0,		0,		2553,		0,		0,		0,		16,		0,		0,		0,		22294,		106,		0.08332
21.001759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.97,		1.922,		2.629e-07,		inf,		-inf,		0,		0,		0.3629,		0.1405,		17788,		0,		0,		0,		2561,		0,		0,		0,		16,		0,		0,		0,		22940,		108,		0.1667
22.001848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.969,		1.927,		1.204e-07,		inf,		-inf,		0,		0,		0.3716,		0.1438,		17788,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		23499,		108,		0.08333
23.001942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6593,		1.971,		1.912,		1.278e-05,		inf,		-inf,		0,		0,		0.3801,		0.1471,		17788,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		24037,		110,		0.08333
24.002050,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.971,		1.931,		2.659e-07,		inf,		-inf,		0,		0,		0.389,		0.1506,		17788,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		24583,		110,		0.08332
25.002144,		1.000049,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.36,		1.971,		1.923,		1.303e-06,		inf,		-inf,		0,		0,		0.395,		0.1593,		17788,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		25306,		112,		0.08333
26.002243,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.972,		1.928,		1.578e-07,		inf,		-inf,		0,		0,		0.4033,		0.1626,		17788,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		25819,		112,		0.1666
27.002337,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.928,		1.632e-07,		inf,		-inf,		0,		0,		0.4116,		0.166,		17788,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		26372,		113,		0.08333
28.002436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.439,		1.97,		1.925,		1.455e-06,		inf,		-inf,		0,		0,		0.4219,		0.1674,		17788,		0,		0,		0,		2578,		0,		0,		0,		16,		0,		0,		0,		26934,		114,		0.08333
29.002535,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.969,		1.927,		2.737e-07,		inf,		-inf,		0,		0,		0.4317,		0.1713,		17788,		0,		0,		0,		2586,		0,		0,		0,		16,		0,		0,		0,		27583,		116,		0.1667
30.002628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.97,		1.927,		2.656e-07,		inf,		-inf,		0,		0,		0.4402,		0.1747,		17788,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		28139,		116,		0.08333
31.002722,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.968,		1.922,		1.716e-07,		inf,		-inf,		0,		0,		0.4487,		0.178,		17788,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		28677,		116,		0
32.002811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.602,		1.972,		1.925,		4.353e-07,		inf,		-inf,		0,		0,		0.4525,		0.1868,		17788,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		29222,		116,		0.1667
33.002903,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.562,		1.97,		1.925,		5.885e-07,		inf,		-inf,		0,		0,		0.4579,		0.1962,		17788,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		29943,		116,		0.08333
34.002998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.322,		1.968,		1.853,		8.723e-05,		inf,		-inf,		0,		0,		0.4915,		0.198,		17788,		0,		0,		0,		2629,		0,		0,		0,		16,		0,		0,		0,		31666,		207,		0.3333
35.003098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4734,		1.982,		1.9,		3.739e-05,		inf,		-inf,		0,		0,		0.5456,		0.2129,		18052,		0,		0,		0,		2682,		0,		0,		0,		16,		0,		0,		0,		35425,		806,		0.5833
36.003201,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9951,		1.984,		1.937,		3.441e-06,		inf,		-inf,		0,		0,		0.5668,		0.2201,		18052,		0,		0,		0,		2698,		0,		0,		0,		24,		0,		0,		0,		37067,		995,		0.25
