Experiment id: 99d61983-dc9f-49a2-b1cc-acaa8f80209e
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		499,		0,		0,		-nan,		15999,		0.05296,		0.3178,		0.05737,		1.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2189,		0.08109,		36980,		0,		0,		0,		3613,		0,		0,		0,		8,		0,		0,		0,		12965,		2200,		-0.0246
7.000457,		1.000055,		499,		0,		0,		-nan,		15998,		0.05326,		0.09583,		0.05829,		1.215e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2393,		0.08863,		36980,		0,		0,		0,		3613,		0,		0,		0,		8,		0,		0,		0,		14407,		2200,		0.1667
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.05402,		0.06185,		0.05609,		1.38e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.09553,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		15745,		2200,		0.25
9.000635,		1.000056,		499,		0,		0,		-nan,		15998,		0.05257,		0.09775,		0.05591,		1.372e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2773,		0.1027,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		17150,		2201,		0.25
10.000723,		1.000056,		499,		0,		0,		-nan,		15998,		0.05248,		0.1008,		0.05727,		1.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2975,		0.1102,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		18594,		2202,		0.25
11.000818,		1.000062,		499,		0,		0,		-nan,		15998,		0.05433,		0.06837,		0.06081,		1.869e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3182,		0.1178,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		19932,		2202,		0.1667
12.000917,		1.000058,		499,		0,		0,		-nan,		15998,		0.05204,		0.1042,		0.05844,		2.06e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3387,		0.1255,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		21340,		2202,		0.25
13.001010,		1.000056,		499,		0,		0,		-nan,		15998,		0.05148,		0.09648,		0.05655,		1.22e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.359,		0.133,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		22784,		2202,		0.25
14.001097,		1.000055,		499,		0,		0,		-nan,		15998,		0.05316,		0.06488,		0.05596,		5.048e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3772,		0.1397,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		24122,		2202,		0.1667
15.001184,		1.000055,		499,		0,		0,		-nan,		15998,		0.05292,		0.09364,		0.05577,		8.489e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3961,		0.1467,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		25528,		2202,		0.25
16.001270,		1.000056,		499,		0,		0,		-nan,		15998,		0.05196,		0.08812,		0.05696,		9.587e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.424,		0.1467,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		26973,		2202,		0.25
17.001360,		1.000057,		499,		0,		0,		-nan,		15998,		0.05212,		0.06156,		0.0558,		4.284e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4433,		0.1528,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		28311,		2202,		0.25
18.001453,		1.000056,		500,		0,		0,		-nan,		16030,		0.05225,		0.06428,		0.05592,		3.895e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4636,		0.1599,		36980,		0,		0,		0,		3613,		0,		0,		0,		16,		0,		0,		0,		29719,		2202,		0.1667
19.001553,		1.000056,		499,		0,		0,		-nan,		15998,		0.05262,		0.1074,		0.05801,		1.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4847,		0.1671,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		31163,		2202,		0.25
20.001640,		1.000057,		499,		0,		0,		-nan,		15998,		0.05485,		0.06567,		0.05744,		1.514e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5048,		0.1741,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		32509,		2202,		0.25
21.001728,		1.000055,		499,		0,		0,		-nan,		15998,		0.05139,		0.06614,		0.05619,		6.274e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5288,		0.1763,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		33948,		2202,		0.1667
22.001816,		1.000055,		499,		0,		0,		-nan,		15998,		0.05214,		0.08519,		0.05709,		6.708e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5494,		0.1831,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		35391,		2202,		0.25
23.001904,		1.000056,		499,		0,		0,		-nan,		15998,		0.05318,		0.06371,		0.05702,		2.355e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5689,		0.1896,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		36730,		2202,		0.1667
24.001953,		1.000013,		499,		0,		0,		-nan,		15999,		0.05289,		0.07443,		0.0569,		4.052e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5938,		0.1915,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		38134,		2202,		0.3333
25.002041,		1.000056,		499,		0,		0,		-nan,		15998,		0.05046,		0.09747,		0.0575,		1.697e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6148,		0.1983,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		39578,		2203,		0.1667
26.002129,		1.000056,		499,		0,		0,		-nan,		15998,		0.05067,		0.06341,		0.05538,		5.314e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6347,		0.2047,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		40917,		2203,		0.25
27.002209,		1.000049,		499,		0,		0,		-nan,		15998,		0.05211,		0.09143,		0.05529,		8.131e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6604,		0.2064,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		42322,		2204,		0.25
28.002298,		1.000056,		499,		0,		0,		-nan,		15998,		0.05125,		0.3191,		0.05658,		1.521e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6813,		0.2129,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		43766,		2204,		0.25
29.002392,		1.000060,		499,		0,		0,		-nan,		15998,		0.05364,		0.06288,		0.05615,		1.661e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7014,		0.2192,		36980,		0,		0,		0,		3613,		0,		0,		0,		24,		0,		0,		0,		45105,		2204,		0.1667
30.002491,		1.000070,		497,		0,		0,		-nan,		15934,		0.04347,		2.743,		0.07456,		2.253e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7512,		0.2192,		36980,		0,		0,		0,		3618,		0,		0,		0,		24,		0,		0,		0,		47636,		2226,		0.4166
