Experiment id: 7af8dd00-8e5d-422a-9fe0-31aa49ff8fbc
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.08147,		1.987,		1.922,		1.228e-05,		inf,		-inf,		0,		0,		0.2569,		0.1101,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		18013,		3464,		-0.02461
7.000466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9704,		1.984,		1.933,		2.153e-06,		inf,		-inf,		0,		0,		0.2779,		0.129,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		20701,		3718,		0.25
8.000558,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.935,		3.966e-08,		inf,		-inf,		0,		0,		0.3006,		0.1396,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		23078,		3723,		0.3333
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.935,		3.909e-08,		inf,		-inf,		0,		0,		0.3221,		0.1496,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		25263,		3723,		0.25
10.000750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.961,		1.935,		1.184e-08,		inf,		-inf,		0,		0,		0.3446,		0.16,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		27547,		3724,		0.25
11.000840,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.935,		2.879e-08,		inf,		-inf,		0,		0,		0.3669,		0.1704,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		29825,		3724,		0.3333
12.000931,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.935,		1.548e-08,		inf,		-inf,		0,		0,		0.3893,		0.1807,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		31998,		3724,		0.25
13.001022,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.976,		1.935,		4.145e-08,		inf,		-inf,		0,		0,		0.4113,		0.191,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		34284,		3725,		0.3333
14.001115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.935,		4.841e-08,		inf,		-inf,		0,		0,		0.4278,		0.2063,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		36562,		3725,		0.1667
15.001204,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.935,		2.137e-08,		inf,		-inf,		0,		0,		0.4481,		0.2161,		42040,		0,		0,		0,		4034,		0,		0,		0,		8,		0,		0,		0,		38734,		3725,		0.25
