Experiment id: 6043b71a-41bd-4e9c-bd55-ed0c723e5f47
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05382,		0.2021,		0.05852,		5.484e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.1152,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		13419,		1821,		-0.02462
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.04372,		0.1055,		0.05725,		2.466e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.1294,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		14868,		1823,		0.1666
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.05241,		0.06151,		0.05707,		4.927e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2569,		0.1389,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		16207,		1823,		0.25
9.000631,		1.000042,		499,		0,		0,		-nan,		15998,		0.0541,		0.11,		0.0581,		1.784e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.1491,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		17664,		1823,		0.25
10.000731,		1.000058,		499,		0,		0,		-nan,		15998,		0.0455,		0.1155,		0.0583,		2.486e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.1643,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		19108,		1825,		0.25
11.000835,		1.000060,		499,		0,		0,		-nan,		15998,		0.05331,		0.07008,		0.05695,		2.528e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3068,		0.1741,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		20447,		1825,		0.25
12.000891,		1.000018,		499,		0,		0,		-nan,		15999,		0.05343,		0.112,		0.05858,		3.756e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3252,		0.1846,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		21904,		1826,		0.25
13.000984,		1.000056,		499,		0,		0,		-nan,		15998,		0.05415,		0.1301,		0.05819,		4.504e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3324,		0.2066,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		23352,		1829,		0.25
14.001082,		1.000056,		499,		0,		0,		-nan,		15998,		0.05407,		0.06747,		0.05665,		9.208e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.2168,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		24691,		1829,		0.1667
15.001175,		1.000057,		499,		0,		0,		-nan,		15998,		0.05408,		0.1188,		0.05925,		4.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.2282,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		26148,		1832,		0.25
16.001266,		1.000056,		499,		0,		0,		-nan,		15998,		0.04894,		0.2169,		0.05816,		6.668e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.383,		0.2419,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		27593,		1834,		0.3333
17.001358,		1.000056,		499,		0,		0,		-nan,		15998,		0.05288,		0.07597,		0.05635,		5.769e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.399,		0.252,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		28932,		1834,		0.1667
18.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.05391,		0.09696,		0.05797,		2.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4166,		0.2631,		43524,		0,		0,		0,		4212,		0,		0,		0,		8,		0,		0,		0,		30389,		1837,		0.25
19.001560,		1.000057,		499,		0,		0,		-nan,		15998,		0.04735,		0.1759,		0.05722,		4.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4275,		0.2812,		43524,		0,		0,		0,		4212,		0,		0,		0,		16,		0,		0,		0,		31839,		1842,		0.25
20.001657,		1.000057,		499,		0,		0,		-nan,		15998,		0.05275,		0.09,		0.05759,		8.236e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.2921,		43524,		0,		0,		0,		4212,		0,		0,		0,		16,		0,		0,		0,		33184,		1842,		0.25
21.001711,		1.000018,		499,		0,		0,		-nan,		15999,		0.05348,		0.132,		0.05833,		4.987e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4619,		0.3039,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		34691,		1844,		0.25
22.001806,		1.000058,		499,		0,		0,		-nan,		15998,		0.04678,		0.1819,		0.05757,		4.876e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4719,		0.3229,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		36140,		1850,		0.25
23.001900,		1.000057,		499,		0,		0,		-nan,		15998,		0.05137,		0.06328,		0.05609,		3.751e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4882,		0.334,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		37478,		1850,		0.1667
24.001989,		1.000056,		499,		0,		0,		-nan,		15998,		0.05162,		0.1034,		0.0574,		2.651e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4975,		0.3535,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		38936,		1850,		0.25
25.002081,		1.000056,		499,		0,		0,		-nan,		15998,		0.04886,		0.2778,		0.05712,		1.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5255,		0.3547,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		40386,		1855,		0.25
26.002174,		1.000057,		499,		0,		0,		-nan,		15998,		0.05308,		0.06514,		0.05549,		1.714e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5415,		0.3655,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		41724,		1855,		0.25
27.002268,		1.000056,		500,		0,		0,		-nan,		16030,		0.0518,		0.1164,		0.05842,		3.944e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5589,		0.3772,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		43183,		1859,		0.1667
28.002367,		1.000056,		499,		0,		0,		-nan,		15998,		0.05132,		0.08018,		0.05779,		8.385e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5679,		0.3976,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		44633,		1859,		0.25
29.002457,		1.000055,		499,		0,		0,		-nan,		15998,		0.05333,		0.0875,		0.05603,		3.186e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5828,		0.408,		43524,		0,		0,		0,		4212,		0,		0,		0,		24,		0,		0,		0,		45970,		1859,		0.25
30.002653,		1.000161,		499,		0,		0,		-nan,		15996,		0.04379,		9.033,		0.2066,		0.000604,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6288,		0.4095,		43524,		0,		0,		0,		4213,		0,		0,		0,		24,		0,		0,		0,		48228,		1889,		0.3333
