Experiment id: 0726c13b-3f94-4403-b9f7-2e76f3a73deb
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.95,		1.963,		1.958,		7.023e-09,		inf,		-inf,		0,		0,		0.09926,		0.1103,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		11287,		247,		-0.02464
7.000475,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.951,		3.005e-07,		inf,		-inf,		0,		0,		0.1243,		0.1243,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		13480,		257,		0.3333
8.000568,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.947,		1.446e-07,		inf,		-inf,		0,		0,		0.1433,		0.1433,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		15577,		267,		0.3333
9.000663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.968,		1.95,		2.212e-08,		inf,		-inf,		0,		0,		0.1627,		0.1627,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		17656,		279,		0.3333
10.000724,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.955,		7.518e-08,		inf,		-inf,		0,		0,		0.1733,		0.1906,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		19832,		294,		0.3333
11.000816,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.947,		1.978,		1.964,		4.536e-08,		inf,		-inf,		0,		0,		0.1901,		0.2091,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		21923,		305,		0.25
12.000909,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.944,		1.978,		1.964,		4.441e-08,		inf,		-inf,		0,		0,		0.2073,		0.2281,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		24028,		313,		0.25
13.001001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.956,		2.185e-07,		inf,		-inf,		0,		0,		0.2372,		0.2372,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		26225,		323,		0.3333
14.001092,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.944,		6.115e-08,		inf,		-inf,		0,		0,		0.2557,		0.2557,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		28312,		332,		0.3333
15.001183,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.968,		1.952,		1.155e-07,		inf,		-inf,		0,		0,		0.2747,		0.2747,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		30434,		351,		0.3333
16.001272,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.947,		1.419e-07,		inf,		-inf,		0,		0,		0.2945,		0.2945,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		32605,		375,		0.3333
17.001356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.959,		1.94,		1.086e-08,		inf,		-inf,		0,		0,		0.3132,		0.3132,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		34716,		388,		0.3333
18.001438,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.977,		1.94,		2.075e-08,		inf,		-inf,		0,		0,		0.3319,		0.3319,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		36828,		396,		0.3333
19.001522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.979,		1.96,		1.651e-07,		inf,		-inf,		0,		0,		0.3508,		0.3508,		30500,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		39006,		408,		0.3333
20.001614,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.964,		1.947,		6.64e-09,		inf,		-inf,		0,		0,		0.3708,		0.3708,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		41069,		422,		0.3333
21.001705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.95,		1.947,		3.829e-09,		inf,		-inf,		0,		0,		0.3897,		0.3897,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		43105,		433,		0.1667
22.001797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.978,		1.948,		6.981e-08,		inf,		-inf,		0,		0,		0.3916,		0.4273,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		45287,		445,		0.4166
23.001860,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.978,		1.958,		3.23e-08,		inf,		-inf,		0,		0,		0.4101,		0.4474,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		47317,		460,		0.3333
24.001953,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.976,		1.958,		6.394e-08,		inf,		-inf,		0,		0,		0.4289,		0.4678,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		49425,		471,		0.25
25.002052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.958,		8.1e-08,		inf,		-inf,		0,		0,		0.468,		0.468,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		51599,		492,		0.3333
26.002144,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.978,		1.957,		7.976e-08,		inf,		-inf,		0,		0,		0.4871,		0.4871,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		53660,		510,		0.3333
27.002243,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.966,		1.949,		8.478e-09,		inf,		-inf,		0,		0,		0.5073,		0.5073,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		55738,		520,		0.3333
28.002337,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.955,		1.054e-07,		inf,		-inf,		0,		0,		0.5471,		0.5073,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		57940,		524,		0.3333
29.002428,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.97,		1.953,		4.731e-08,		inf,		-inf,		0,		0,		0.568,		0.5243,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		60008,		542,		0.3333
30.002520,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.97,		1.954,		3.378e-08,		inf,		-inf,		0,		0,		0.5874,		0.5422,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		62086,		551,		0.3333
31.002611,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.968,		1.949,		4.901e-08,		inf,		-inf,		0,		0,		0.6076,		0.5608,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		64262,		563,		0.3333
32.002705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.959,		1.939,		1.118e-08,		inf,		-inf,		0,		0,		0.6267,		0.5785,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		66393,		582,		0.25
33.002796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.939,		5.272e-08,		inf,		-inf,		0,		0,		0.6679,		0.5785,		30500,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		68806,		604,		0.3333
34.002895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.315,		1.98,		1.95,		1.234e-06,		inf,		-inf,		0,		0,		0.6991,		0.5785,		30500,		0,		0,		0,		2857,		0,		0,		0,		24,		0,		0,		0,		70814,		613,		0.25
35.002995,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.979,		1.948,		2.482e-07,		inf,		-inf,		0,		0,		0.7021,		0.5785,		30500,		0,		0,		0,		2857,		0,		0,		0,		24,		0,		0,		0,		71322,		613,		0.08332
36.003086,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		2.448e-09,		inf,		-inf,		0,		0,		0.7044,		0.5785,		30500,		0,		0,		0,		2857,		0,		0,		0,		24,		0,		0,		0,		71830,		613,		0
37.003174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.972,		1.942,		1.517e-08,		inf,		-inf,		0,		0,		0.708,		0.5785,		30500,		0,		0,		0,		2857,		0,		0,		0,		24,		0,		0,		0,		72389,		613,		0
38.003304,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.942,		5.492e-08,		inf,		-inf,		0,		0,		0.7113,		0.5785,		30500,		0,		0,		0,		2857,		0,		0,		0,		32,		0,		0,		0,		72897,		614,		0.08332
39.003426,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.945,		1.942,		4.703e-09,		inf,		-inf,		0,		0,		0.7139,		0.5785,		30500,		0,		0,		0,		2857,		0,		0,		0,		32,		0,		0,		0,		73421,		615,		0
40.003525,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.941,		2.124e-08,		inf,		-inf,		0,		0,		0.7381,		0.5785,		30500,		0,		0,		0,		2859,		0,		0,		0,		32,		0,		0,		0,		75347,		623,		0.1667
