Experiment id: fcf94aaa-b249-4e6f-b8dc-467288f76593
Performance Test Version: 2113db4
Logfile name: pub_node_43_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8455,		1.984,		1.917,		2.477e-05,		inf,		-inf,		0,		0,		0.2978,		0.1092,		44560,		0,		0,		0,		4418,		0,		0,		0,		8,		0,		0,		0,		17553,		4034,		-0.02471
7.000472,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.978,		1.934,		1.528e-07,		inf,		-inf,		0,		0,		0.3238,		0.1221,		44560,		0,		0,		0,		4418,		0,		0,		0,		8,		0,		0,		0,		20094,		4065,		0.4166
8.000572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.954,		1.934,		2.864e-08,		inf,		-inf,		0,		0,		0.3479,		0.1312,		44560,		0,		0,		0,		4418,		0,		0,		0,		8,		0,		0,		0,		22404,		4079,		0.25
9.000630,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.017e-09,		inf,		-inf,		0,		0,		0.3719,		0.1402,		44560,		0,		0,		0,		4418,		0,		0,		0,		8,		0,		0,		0,		24637,		4083,		0.3333
10.000731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.961,		1.934,		1.149e-07,		inf,		-inf,		0,		0,		0.3974,		0.1498,		44560,		0,		0,		0,		4418,		0,		0,		0,		8,		0,		0,		0,		26936,		4088,		0.1666
11.000823,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.944,		1.934,		3.73e-08,		inf,		-inf,		0,		0,		0.4163,		0.1638,		44560,		0,		0,		0,		4418,		0,		0,		0,		8,		0,		0,		0,		29172,		4089,		0.3333
12.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		1.678e-09,		inf,		-inf,		0,		0,		0.4399,		0.1731,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		31395,		4089,		0.25
13.001026,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.934,		6.004e-09,		inf,		-inf,		0,		0,		0.4672,		0.1809,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		33696,		4089,		0.3333
14.001133,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.942,		1.935,		1.753e-09,		inf,		-inf,		0,		0,		0.4906,		0.1899,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		35934,		4089,		0.25
15.001241,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		2.015e-09,		inf,		-inf,		0,		0,		0.5142,		0.199,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		38159,		4089,		0.25
16.001335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.941,		1.934,		1.205e-08,		inf,		-inf,		0,		0,		0.5387,		0.2085,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		40460,		4089,		0.25
17.001431,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.938,		1.932,		3.119e-08,		inf,		-inf,		0,		0,		0.5632,		0.218,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		42698,		4089,		0.3333
18.001526,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.933,		2.443e-09,		inf,		-inf,		0,		0,		0.5898,		0.2283,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		44923,		4089,		0.25
19.001619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.948,		1.933,		2.416e-08,		inf,		-inf,		0,		0,		0.6154,		0.2382,		44560,		0,		0,		0,		4418,		0,		0,		0,		16,		0,		0,		0,		47227,		4090,		0.3333
