Experiment id: 539a6f4a-b6dd-46ec-b070-fa860e2e3230
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		2.275e-09,		inf,		-inf,		0,		0,		0.1285,		0.0589,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		11227,		144,		-0.02459
7.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		3.402e-09,		inf,		-inf,		0,		0,		0.1638,		0.0589,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		13482,		163,		0.3333
8.000560,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.951,		1.93,		3.407e-09,		inf,		-inf,		0,		0,		0.1898,		0.06661,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		15612,		181,		0.25
9.000628,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.97,		1.929,		2.591e-08,		inf,		-inf,		0,		0,		0.2197,		0.07162,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		17749,		198,		0.3333
10.000720,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.946,		1.932,		3.83e-08,		inf,		-inf,		0,		0,		0.2411,		0.08458,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		20010,		204,		0.3333
11.000813,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.959,		1.93,		2.464e-08,		inf,		-inf,		0,		0,		0.2767,		0.08458,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		22180,		235,		0.25
12.000904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.962,		1.944,		3.446e-08,		inf,		-inf,		0,		0,		0.308,		0.0879,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		24340,		237,		0.25
13.000996,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.963,		1.944,		3.226e-08,		inf,		-inf,		0,		0,		0.334,		0.09583,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		26587,		237,		0.3333
14.001093,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.981,		1.943,		3.231e-07,		inf,		-inf,		0,		0,		0.3609,		0.1035,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		28733,		255,		0.3333
15.001186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		2.603e-09,		inf,		-inf,		0,		0,		0.3848,		0.1125,		30220,		0,		0,		0,		2736,		0,		0,		0,		8,		0,		0,		0,		30899,		258,		0.25
