Experiment id: 46ab3252-f7f6-4e67-95c0-160d9721f642
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000894,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.089,		1.983,		1.711,		0.0006759,		inf,		-inf,		0,		0,		0.2005,		0.1271,		19252,		0,		0,		0,		2578,		0,		0,		0,		8,		0,		0,		0,		14288,		454,		-0.0246
7.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.7,		1.95,		1.92,		2.323e-07,		inf,		-inf,		0,		0,		0.2085,		0.1322,		19252,		0,		0,		0,		2578,		0,		0,		0,		8,		0,		0,		0,		14932,		470,		0.08333
8.001092,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.45,		1.954,		1.925,		1.332e-06,		inf,		-inf,		0,		0,		0.2139,		0.1408,		19252,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		15619,		478,		0.1667
9.001190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.95,		1.92,		6.071e-07,		inf,		-inf,		0,		0,		0.2246,		0.1444,		19252,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		16219,		489,		0.08333
10.001283,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.923,		2.707e-08,		inf,		-inf,		0,		0,		0.2327,		0.1496,		19252,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		16740,		489,		0.08333
11.001390,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.963,		1.928,		3.496e-08,		inf,		-inf,		0,		0,		0.2357,		0.1571,		19252,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		17294,		490,		0.08332
12.001487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.399,		1.958,		1.923,		7.672e-07,		inf,		-inf,		0,		0,		0.2459,		0.1601,		19252,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		17926,		499,		0.1667
13.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.953,		1.926,		1.581e-07,		inf,		-inf,		0,		0,		0.2532,		0.1649,		19252,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		18523,		505,		0.08333
14.001670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.649,		1.965,		1.92,		2.364e-07,		inf,		-inf,		0,		0,		0.2644,		0.1682,		19252,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		19083,		509,		0.08333
15.001766,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.971,		1.924,		3.964e-08,		inf,		-inf,		0,		0,		0.272,		0.1731,		19252,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		19611,		510,		0.1667
16.001852,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.416,		1.965,		1.918,		1.729e-06,		inf,		-inf,		0,		0,		0.2801,		0.1782,		19252,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		20282,		524,		0.08333
17.001944,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.93,		1.923,		8.301e-07,		inf,		-inf,		0,		0,		0.2839,		0.1871,		19252,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		20878,		537,		0.08333
18.002033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.944,		1.93,		1.747e-09,		inf,		-inf,		0,		0,		0.2896,		0.1909,		19252,		0,		0,		0,		2617,		0,		0,		0,		8,		0,		0,		0,		21392,		537,		0.08333
19.002121,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.948,		1.929,		3.116e-09,		inf,		-inf,		0,		0,		0.2957,		0.1949,		19252,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		21934,		537,		0.08333
20.002226,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.6,		1.97,		1.925,		2.408e-07,		inf,		-inf,		0,		0,		0.3032,		0.1999,		19252,		0,		0,		0,		2624,		0,		0,		0,		16,		0,		0,		0,		22559,		538,		0.08332
21.002300,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.96,		1.927,		2.877e-07,		inf,		-inf,		0,		0,		0.3032,		0.2128,		19252,		0,		0,		0,		2629,		0,		0,		0,		16,		0,		0,		0,		23155,		540,		0.1667
22.002392,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.955,		1.927,		1.131e-08,		inf,		-inf,		0,		0,		0.3041,		0.223,		19252,		0,		0,		0,		2630,		0,		0,		0,		16,		0,		0,		0,		23717,		540,		0.08333
23.002478,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.958,		1.914,		1.262e-07,		inf,		-inf,		0,		0,		0.3106,		0.2278,		19252,		0,		0,		0,		2630,		0,		0,		0,		16,		0,		0,		0,		24244,		540,		0.08333
24.002577,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.605,		1.958,		1.927,		4.521e-07,		inf,		-inf,		0,		0,		0.3184,		0.2335,		19252,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		24918,		540,		0.08333
25.002672,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.966,		1.917,		1.703e-07,		inf,		-inf,		0,		0,		0.3257,		0.2388,		19252,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		25510,		540,		0.08333
26.002760,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.911,		1.125e-08,		inf,		-inf,		0,		0,		0.3312,		0.2429,		19252,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		26024,		540,		0.1667
27.002848,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.92,		8.328e-08,		inf,		-inf,		0,		0,		0.3368,		0.247,		19252,		0,		0,		0,		2644,		0,		0,		0,		16,		0,		0,		0,		26566,		542,		0
28.002947,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.93,		1.926,		2.264e-07,		inf,		-inf,		0,		0,		0.3439,		0.2522,		19252,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		27192,		542,		0.1667
29.003035,		1.000046,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.966,		1.924,		3.128e-08,		inf,		-inf,		0,		0,		0.3516,		0.2578,		19252,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		27787,		542,		0.08333
30.003134,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.974,		1.927,		1.608e-08,		inf,		-inf,		0,		0,		0.358,		0.2625,		19252,		0,		0,		0,		2656,		0,		0,		0,		16,		0,		0,		0,		28350,		542,		0.08333
31.003223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.97,		1.929,		1.139e-08,		inf,		-inf,		0,		0,		0.3591,		0.2713,		19252,		0,		0,		0,		2656,		0,		0,		0,		16,		0,		0,		0,		28877,		542,		0.08333
32.003315,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.945,		1.927,		5.906e-08,		inf,		-inf,		0,		0,		0.3619,		0.2814,		19252,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		29562,		542,		0.1667
33.003407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.05459,		1.931,		1.914,		8.881e-06,		inf,		-inf,		0,		0,		0.3718,		0.2892,		19252,		0,		0,		0,		2680,		0,		0,		0,		24,		0,		0,		0,		30410,		542,		0.08333
34.003506,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.053,		1.961,		1.811,		0.0001988,		inf,		-inf,		0,		0,		0.4321,		0.2986,		19252,		0,		0,		0,		2729,		0,		0,		0,		24,		0,		0,		0,		33610,		1004,		0.5833
