Experiment id: 7b35cd1c-8b5d-4e4d-b417-577b96ecc215
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.03826,		0.05961,		0.0459,		1.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2233,		0.04619,		17052,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		11000,		2296,		-0.02458
7.000456,		1.000055,		499,		0,		0,		-nan,		15998,		0.03593,		0.05325,		0.04311,		5.78e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2418,		0.05002,		17052,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		12001,		2296,		0.25
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.03626,		0.1035,		0.0466,		2.072e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.262,		0.0542,		17052,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		13076,		2300,		0.1667
9.000632,		1.000055,		499,		0,		0,		-nan,		15998,		0.03714,		0.1138,		0.04348,		3.335e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2736,		0.06605,		17052,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		14186,		2302,		0.1667
10.000720,		1.000055,		499,		0,		0,		-nan,		15998,		0.03674,		0.05701,		0.04324,		1.658e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.292,		0.07049,		17052,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		15199,		2302,		0.25
11.000805,		1.000056,		499,		0,		0,		-nan,		15998,		0.03478,		0.06166,		0.03948,		7.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3097,		0.07475,		17052,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		16257,		2302,		0.08333
12.000897,		1.000056,		499,		0,		0,		-nan,		15998,		0.03656,		0.05866,		0.04221,		1.544e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.07916,		17052,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		17258,		2302,		0.1667
13.000988,		1.000057,		499,		0,		0,		-nan,		15998,		0.03626,		0.1643,		0.04426,		5.868e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.341,		0.09093,		17052,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		18432,		2305,		0.3333
14.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.03643,		0.0547,		0.04318,		1.129e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3595,		0.09587,		17052,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		19433,		2305,		0.08333
15.001176,		1.000057,		499,		0,		0,		-nan,		15998,		0.03543,		0.05807,		0.04236,		9.096e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3773,		0.1006,		17052,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		20434,		2305,		0.25
16.001268,		1.000057,		499,		0,		0,		-nan,		15998,		0.03529,		0.228,		0.04247,		8.9e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3967,		0.1058,		17052,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		21511,		2308,		0.1667
17.001362,		1.000058,		499,		0,		0,		-nan,		15998,		0.03476,		0.1805,		0.04308,		6.127e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4149,		0.1106,		17052,		0,		0,		0,		2209,		0,		0,		0,		8,		0,		0,		0,		22618,		2312,		0.25
18.001461,		1.000055,		499,		0,		0,		-nan,		15998,		0.03951,		0.04944,		0.0444,		6.816e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4313,		0.115,		17052,		0,		0,		0,		2209,		0,		0,		0,		8,		0,		0,		0,		23625,		2312,		0.1667
19.001539,		1.000037,		499,		0,		0,		-nan,		15998,		0.04013,		0.04832,		0.04285,		1.368e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4481,		0.1195,		17052,		0,		0,		0,		2209,		0,		0,		0,		16,		0,		0,		0,		24650,		2312,		0.08333
20.001635,		1.000058,		499,		0,		0,		-nan,		15998,		0.04094,		0.05124,		0.0446,		3.617e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4671,		0.1246,		17052,		0,		0,		0,		2209,		0,		0,		0,		16,		0,		0,		0,		25651,		2312,		0.25
21.001728,		1.000056,		499,		0,		0,		-nan,		15998,		0.03394,		0.2146,		0.04482,		1.418e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4908,		0.1266,		17052,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		26829,		2315,		0.25
22.001825,		1.000058,		499,		0,		0,		-nan,		15998,		0.03507,		0.05122,		0.04245,		9.473e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5095,		0.1315,		17052,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		27830,		2315,		0.1667
23.001926,		1.000057,		499,		0,		0,		-nan,		15998,		0.03455,		0.05444,		0.0424,		7.28e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5277,		0.1362,		17052,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		28831,		2315,		0.1667
24.002020,		1.000058,		499,		0,		0,		-nan,		15998,		0.03502,		0.1232,		0.04176,		2.612e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.546,		0.1409,		17052,		0,		0,		0,		2222,		0,		0,		0,		16,		0,		0,		0,		29907,		2316,		0.25
25.002115,		1.000057,		500,		0,		0,		-nan,		16030,		0.03308,		0.2239,		0.03986,		8.904e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5634,		0.1454,		17052,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		31017,		2319,		0.1667
26.002209,		1.000056,		499,		0,		0,		-nan,		15998,		0.03588,		0.04941,		0.04028,		4.514e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5796,		0.1496,		17052,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		32025,		2319,		0.08333
27.002300,		1.000056,		499,		0,		0,		-nan,		15998,		0.03592,		0.06237,		0.04145,		7.754e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.597,		0.1541,		17052,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		33050,		2319,		0.25
28.002392,		1.000057,		499,		0,		0,		-nan,		15998,		0.03635,		0.05423,		0.04352,		1.547e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6149,		0.1587,		17052,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		34051,		2319,		0.1667
29.002481,		1.000055,		499,		0,		0,		-nan,		15998,		0.03607,		0.1622,		0.04613,		5.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6396,		0.1587,		17316,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		35229,		2321,		0.1667
30.002573,		1.000057,		499,		0,		0,		-nan,		15998,		0.02193,		0.633,		0.05135,		1.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6856,		0.1587,		17316,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		37736,		2482,		0.4166
