Experiment id: 80d2391b-16a9-474c-b0be-d2ba9f52beb6
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.05297,		0.08208,		0.05692,		5.817e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1948,		0.09461,		35548,		0,		0,		0,		3460,		0,		0,		0,		8,		0,		0,		0,		12259,		496,		-0.02467
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05299,		0.09227,		0.05828,		1.319e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2137,		0.1038,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		13714,		496,		0.25
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.05256,		0.06528,		0.05647,		5.492e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.231,		0.1122,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		15053,		496,		0.25
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.05202,		0.08952,		0.05707,		6.315e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2437,		0.1253,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		16431,		496,		0.1667
10.000719,		1.000056,		499,		0,		0,		-nan,		15998,		0.05217,		0.1088,		0.05754,		2.03e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2619,		0.1347,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		17886,		496,		0.25
11.000811,		1.000055,		499,		0,		0,		-nan,		15998,		0.05231,		0.06592,		0.0574,		7.205e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.1434,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		19225,		496,		0.1667
12.000895,		1.000055,		499,		0,		0,		-nan,		15998,		0.05225,		0.07546,		0.05649,		7.411e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.1523,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		20604,		496,		0.25
13.000983,		1.000059,		499,		0,		0,		-nan,		15998,		0.05253,		0.105,		0.05642,		2.028e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3139,		0.1614,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		22061,		496,		0.25
14.001070,		1.000056,		499,		0,		0,		-nan,		15998,		0.05295,		0.06421,		0.05712,		4.762e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.1701,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		23399,		496,		0.25
15.001171,		1.000057,		499,		0,		0,		-nan,		15998,		0.05331,		0.07667,		0.05631,		2.492e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.179,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		24778,		496,		0.08332
16.001257,		1.000055,		499,		0,		0,		-nan,		15998,		0.05148,		0.1041,		0.05709,		1.951e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3594,		0.1951,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		26234,		497,		0.25
17.001343,		1.000056,		499,		0,		0,		-nan,		15998,		0.05289,		0.06642,		0.05682,		4.91e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.376,		0.2041,		35548,		0,		0,		0,		3460,		0,		0,		0,		16,		0,		0,		0,		27572,		497,		0.25
