Experiment id: 5aebe909-330b-4301-853a-300576245659
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.946,		1.925,		1.351e-08,		inf,		-inf,		0,		0,		0.1053,		0.05264,		16148,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		7459,		427,		-0.02459
7.000468,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.953,		1.925,		1.669e-08,		inf,		-inf,		0,		0,		0.1137,		0.05686,		16148,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		7999,		427,		0.08332
8.000554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.949,		1.923,		1.009e-08,		inf,		-inf,		0,		0,		0.1228,		0.06142,		16412,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		8585,		427,		0.1667
9.000640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.931,		1.924,		3.057e-08,		inf,		-inf,		0,		0,		0.1341,		0.06388,		16412,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		9169,		429,		0.08333
10.000710,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.966,		1.923,		2.709e-08,		inf,		-inf,		0,		0,		0.1429,		0.06803,		16412,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		9680,		429,		0.08333
11.000802,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.927,		1.924,		9.953e-09,		inf,		-inf,		0,		0,		0.1514,		0.0721,		16412,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		10220,		429,		0.1667
12.000894,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.388,		1.963,		1.921,		5.939e-07,		inf,		-inf,		0,		0,		0.1617,		0.07698,		16412,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		10874,		429,		0.08333
13.000988,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.921,		4.969e-09,		inf,		-inf,		0,		0,		0.1711,		0.08147,		16412,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		11385,		429,		0.1667
14.001079,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.967,		1.921,		7.372e-09,		inf,		-inf,		0,		0,		0.1807,		0.08607,		16412,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		11925,		429,		0.08333
15.001171,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.921,		1.77e-09,		inf,		-inf,		0,		0,		0.19,		0.09048,		16412,		0,		0,		0,		1964,		0,		0,		0,		8,		0,		0,		0,		12436,		429,		0.1667
16.001263,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.816,		1.95,		1.92,		3.557e-08,		inf,		-inf,		0,		0,		0.1939,		0.1016,		16412,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		13023,		430,		0.08333
17.001348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.932,		1.926,		4.628e-08,		inf,		-inf,		0,		0,		0.2022,		0.1059,		16412,		0,		0,		0,		1972,		0,		0,		0,		8,		0,		0,		0,		13609,		431,		0.08333
