Experiment id: b9b60136-d785-4585-aa2a-3f508e2133ba
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.977,		1.933,		2.203e-08,		inf,		-inf,		0,		0,		0.2192,		0.08767,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		14515,		1724,		-0.0247
7.000471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.938,		1.932,		2.071e-08,		inf,		-inf,		0,		0,		0.2371,		0.1054,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		16820,		1734,		0.3333
8.000562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.96,		1.93,		4.058e-08,		inf,		-inf,		0,		0,		0.2616,		0.1137,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		19056,		1741,		0.3333
9.000651,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.957,		1.932,		2.39e-08,		inf,		-inf,		0,		0,		0.2829,		0.123,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		21222,		1741,		0.25
10.000705,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.967,		1.931,		3.501e-08,		inf,		-inf,		0,		0,		0.3018,		0.1378,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		23500,		1751,		0.25
11.000793,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.942,		1.932,		2.633e-08,		inf,		-inf,		0,		0,		0.3236,		0.1477,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		25729,		1752,		0.25
12.000883,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.933,		1.521e-08,		inf,		-inf,		0,		0,		0.3462,		0.158,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		27859,		1755,		0.25
13.000974,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.932,		3.483e-08,		inf,		-inf,		0,		0,		0.3583,		0.1791,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		30138,		1771,		0.25
14.001072,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.935,		1.932,		2.722e-08,		inf,		-inf,		0,		0,		0.3797,		0.1898,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		32373,		1778,		0.25
15.001169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.933,		1.704e-08,		inf,		-inf,		0,		0,		0.4009,		0.2004,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		34550,		1778,		0.4166
16.001257,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.933,		1.895e-08,		inf,		-inf,		0,		0,		0.4176,		0.2179,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		36831,		1785,		0.1667
17.001345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.935,		1.929,		3.815e-08,		inf,		-inf,		0,		0,		0.4396,		0.2294,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		39064,		1787,		0.25
18.001432,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.934,		1.931,		5.219e-09,		inf,		-inf,		0,		0,		0.4614,		0.2407,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		41227,		1791,		0.4166
19.001530,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		1.683e-08,		inf,		-inf,		0,		0,		0.4767,		0.2591,		39124,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		43511,		1803,		0.1667
20.001629,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.931,		3.404e-08,		inf,		-inf,		0,		0,		0.4987,		0.271,		39124,		0,		0,		0,		3746,		0,		0,		0,		16,		0,		0,		0,		45761,		1803,		0.3333
