Experiment id: efd0f7e3-8982-493d-84fc-78e70b26316f
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.984,		1.936,		9.099e-08,		inf,		-inf,		0,		0,		0.2329,		0.07433,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		15188,		1337,		-0.02468
7.000444,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.97,		1.935,		3.811e-08,		inf,		-inf,		0,		0,		0.2615,		0.08171,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		17638,		1430,		0.3333
8.000539,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.935,		4.409e-08,		inf,		-inf,		0,		0,		0.286,		0.08938,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		19895,		1434,		0.1667
9.000631,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.968,		1.938,		1.156e-07,		inf,		-inf,		0,		0,		0.3099,		0.09685,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		22054,		1434,		0.25
10.000721,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.965,		1.933,		3.102e-08,		inf,		-inf,		0,		0,		0.335,		0.1047,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		24339,		1442,		0.3333
11.000811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.968,		1.938,		1.134e-07,		inf,		-inf,		0,		0,		0.3597,		0.1124,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		26573,		1446,		0.25
12.000903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.967,		1.933,		3.915e-08,		inf,		-inf,		0,		0,		0.3833,		0.1198,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		28743,		1446,		0.25
13.000998,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.934,		6.793e-08,		inf,		-inf,		0,		0,		0.4082,		0.1276,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		31024,		1450,		0.25
14.001095,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.968,		1.934,		5.918e-08,		inf,		-inf,		0,		0,		0.4345,		0.133,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		33264,		1458,		0.3333
15.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.966,		1.934,		4.674e-08,		inf,		-inf,		0,		0,		0.4585,		0.1404,		39404,		0,		0,		0,		3733,		0,		0,		0,		8,		0,		0,		0,		35430,		1462,		0.25
