Experiment id: 3bc98411-3ecf-4b96-8162-9af869c806d7
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000482,		1.000056,		499,		0,		0,		-nan,		15999,		0.04443,		0.6791,		0.06287,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.1492,		46448,		0,		0,		0,		4613,		0,		0,		0,		8,		0,		0,		0,		15843,		2842,		-0.0246
7.000592,		1.000058,		499,		0,		0,		-nan,		15998,		0.05267,		0.697,		0.06061,		8.537e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.1594,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		17268,		2843,		0.25
8.000684,		1.000056,		499,		0,		0,		-nan,		15998,		0.04283,		0.1329,		0.05914,		4.755e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3319,		0.1693,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		18704,		2845,		0.25
9.000776,		1.000057,		499,		0,		0,		-nan,		15998,		0.05382,		0.4805,		0.06069,		4.851e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3514,		0.1793,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		20133,		2845,		0.25
10.000880,		1.000057,		499,		0,		0,		-nan,		15998,		0.053,		0.1295,		0.05961,		3.986e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.1894,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		21557,		2846,		0.25
11.000985,		1.000060,		499,		0,		0,		-nan,		15998,		0.04231,		0.8283,		0.06119,		1.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3909,		0.1994,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		22990,		2849,		0.25
12.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.7364,		0.06157,		1.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4106,		0.2095,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		24419,		2849,		0.25
13.001171,		1.000057,		499,		0,		0,		-nan,		15998,		0.04831,		0.1231,		0.05958,		5.088e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4305,		0.2196,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		25843,		2850,		0.25
14.001249,		1.000042,		499,		0,		0,		-nan,		15998,		0.04283,		0.4113,		0.0597,		3.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.453,		0.2265,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		27277,		2852,		0.25
15.001341,		1.000056,		499,		0,		0,		-nan,		15998,		0.05311,		0.7823,		0.06239,		1.81e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.476,		0.2333,		46448,		0,		0,		0,		4613,		0,		0,		0,		16,		0,		0,		0,		28710,		2853,		0.25
