Experiment id: 95af01da-ff56-4206-82ce-0a4498aaf764
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000724,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.388,		1.972,		1.88,		5.332e-05,		inf,		-inf,		0,		0,		0.218,		0.08386,		18648,		0,		0,		0,		2499,		0,		0,		0,		8,		0,		0,		0,		14184,		1479,		-0.02457
7.000826,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.388,		1.957,		1.924,		6.027e-07,		inf,		-inf,		0,		0,		0.2275,		0.08749,		18648,		0,		0,		0,		2499,		0,		0,		0,		8,		0,		0,		0,		14769,		1481,		0.08333
8.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.498,		1.961,		1.923,		6.294e-07,		inf,		-inf,		0,		0,		0.2371,		0.09121,		18648,		0,		0,		0,		2503,		0,		0,		0,		8,		0,		0,		0,		15400,		1484,		0.1667
9.001008,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.948,		1.909,		2.198e-07,		inf,		-inf,		0,		0,		0.2474,		0.09516,		18648,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		16046,		1495,		0.08333
10.001077,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.928,		1.912,		1.053e-07,		inf,		-inf,		0,		0,		0.2554,		0.09823,		18648,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		16558,		1496,		0.08333
11.001180,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.973,		1.926,		3.02e-08,		inf,		-inf,		0,		0,		0.2634,		0.1013,		18648,		0,		0,		0,		2510,		0,		0,		0,		8,		0,		0,		0,		17113,		1496,		0.1666
12.001266,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.963,		1.927,		1.365e-08,		inf,		-inf,		0,		0,		0.2724,		0.1048,		18648,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		17734,		1496,		0.08333
13.001366,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.18,		1.94,		1.925,		1.289e-06,		inf,		-inf,		0,		0,		0.2816,		0.1083,		18648,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		18373,		1497,		0.08333
14.001460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.953,		1.929,		6.14e-09,		inf,		-inf,		0,		0,		0.2891,		0.1112,		18648,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		18921,		1497,		0.08333
15.001565,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.962,		1.93,		8.643e-09,		inf,		-inf,		0,		0,		0.2981,		0.1118,		18648,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		19453,		1497,		0.08332
16.001663,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.933,		1.928,		3.579e-08,		inf,		-inf,		0,		0,		0.3011,		0.1204,		18648,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		20064,		1497,		0.1667
17.001759,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.961,		1.923,		9.087e-08,		inf,		-inf,		0,		0,		0.3139,		0.1225,		18648,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		20702,		1497,		0.08333
18.001850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.924,		2.54e-08,		inf,		-inf,		0,		0,		0.3228,		0.126,		18648,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		21213,		1497,		0.08333
19.001940,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.954,		1.924,		8.906e-08,		inf,		-inf,		0,		0,		0.3313,		0.1293,		18648,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		21756,		1498,		0.08333
20.002031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.962,		1.924,		6.45e-08,		inf,		-inf,		0,		0,		0.3407,		0.1329,		18648,		0,		0,		0,		2542,		0,		0,		0,		16,		0,		0,		0,		22369,		1499,		0.1667
21.002131,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.944,		1.927,		1.228e-08,		inf,		-inf,		0,		0,		0.3436,		0.1425,		18648,		0,		0,		0,		2548,		0,		0,		0,		16,		0,		0,		0,		22989,		1500,		0.08333
22.002220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.957,		1.925,		5.646e-08,		inf,		-inf,		0,		0,		0.3547,		0.1436,		18648,		0,		0,		0,		2549,		0,		0,		0,		16,		0,		0,		0,		23532,		1500,		0.08333
23.002319,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7117,		1.953,		1.915,		6.416e-06,		inf,		-inf,		0,		0,		0.3636,		0.1472,		18648,		0,		0,		0,		2549,		0,		0,		0,		16,		0,		0,		0,		24066,		1502,		0.08333
24.002413,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.621,		1.933,		1.928,		2.277e-07,		inf,		-inf,		0,		0,		0.3655,		0.1567,		18648,		0,		0,		0,		2554,		0,		0,		0,		16,		0,		0,		0,		24682,		1503,		0.08333
25.002510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.931,		1.925,		4.912e-08,		inf,		-inf,		0,		0,		0.369,		0.1669,		18648,		0,		0,		0,		2561,		0,		0,		0,		16,		0,		0,		0,		25321,		1504,		0.08333
26.002604,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.927,		1.263e-08,		inf,		-inf,		0,		0,		0.3766,		0.1704,		18648,		0,		0,		0,		2561,		0,		0,		0,		16,		0,		0,		0,		25832,		1504,		0.1667
27.002691,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.928,		7.01e-09,		inf,		-inf,		0,		0,		0.384,		0.1737,		18648,		0,		0,		0,		2561,		0,		0,		0,		16,		0,		0,		0,		26372,		1505,		0.08333
28.002787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.938,		1.927,		1.632e-07,		inf,		-inf,		0,		0,		0.3921,		0.1774,		18648,		0,		0,		0,		2566,		0,		0,		0,		16,		0,		0,		0,		26985,		1505,		0.08333
29.002878,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.925,		1.53e-08,		inf,		-inf,		0,		0,		0.4013,		0.1815,		18648,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		27605,		1505,		0.1667
30.002970,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.538,		1.955,		1.921,		3.166e-07,		inf,		-inf,		0,		0,		0.4107,		0.1858,		18648,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		28149,		1506,		0.08333
31.003067,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.925,		2.987e-09,		inf,		-inf,		0,		0,		0.4188,		0.1895,		18648,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		28683,		1506,		0
32.003281,		1.000172,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.93,		1.925,		2.075e-07,		inf,		-inf,		0,		0,		0.4278,		0.1935,		18648,		0,		0,		0,		2579,		0,		0,		0,		16,		0,		0,		0,		29299,		1506,		0.1666
33.003387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.936,		1.92,		2.62e-07,		inf,		-inf,		0,		0,		0.43,		0.2047,		18648,		0,		0,		0,		2586,		0,		0,		0,		16,		0,		0,		0,		29938,		1508,		0.08332
