Experiment id: 60c7bd1f-286b-48af-abe4-47b0772f31cd
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.173,		1.981,		1.897,		0.0001431,		inf,		-inf,		0,		0,		0.2942,		0.1121,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		19039,		3583,		-0.02472
7.000698,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.493,		1.982,		1.935,		5.093e-07,		inf,		-inf,		0,		0,		0.3227,		0.1241,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		21570,		3621,		0.3333
8.000791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.945,		1.765e-07,		inf,		-inf,		0,		0,		0.3444,		0.1378,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		23845,		3628,		0.25
9.000897,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.954,		7.373e-08,		inf,		-inf,		0,		0,		0.3706,		0.146,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		26049,		3636,		0.3333
10.000995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.94,		8.795e-08,		inf,		-inf,		0,		0,		0.3965,		0.1562,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		28314,		3651,		0.25
11.001088,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.935,		9.126e-08,		inf,		-inf,		0,		0,		0.4215,		0.1661,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		30550,		3663,		0.3333
12.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.934,		1.002e-08,		inf,		-inf,		0,		0,		0.4458,		0.1756,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		32748,		3664,		0.25
13.001276,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.934,		4.405e-08,		inf,		-inf,		0,		0,		0.4714,		0.1857,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		35023,		3679,		0.3333
14.001372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.533,		1.958,		1.932,		5.725e-07,		inf,		-inf,		0,		0,		0.4964,		0.1956,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		37248,		3689,		0.25
15.001465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.957,		1.941,		1.242e-08,		inf,		-inf,		0,		0,		0.5237,		0.2032,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		39443,		3697,		0.3333
16.001556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.967,		1.944,		1.447e-07,		inf,		-inf,		0,		0,		0.5495,		0.2132,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		41723,		3721,		0.25
17.001652,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.937,		7.157e-08,		inf,		-inf,		0,		0,		0.5746,		0.223,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		43964,		3730,		0.3333
18.001745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.966,		1.939,		7.352e-08,		inf,		-inf,		0,		0,		0.5988,		0.2324,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		46166,		3736,		0.25
19.001839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.966,		1.939,		1.134e-07,		inf,		-inf,		0,		0,		0.6275,		0.2399,		42272,		0,		0,		0,		4155,		0,		0,		0,		8,		0,		0,		0,		48458,		3755,		0.25
20.001968,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.971,		1.939,		6.455e-08,		inf,		-inf,		0,		0,		0.6528,		0.2496,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		50704,		3771,		0.3333
21.002062,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.934,		2.021e-08,		inf,		-inf,		0,		0,		0.6725,		0.2632,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		52928,		3774,		0.3333
22.002161,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.967,		1.936,		9.637e-08,		inf,		-inf,		0,		0,		0.7009,		0.2703,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		55214,		3802,		0.3333
23.002262,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.973,		1.933,		9.441e-08,		inf,		-inf,		0,		0,		0.7293,		0.2773,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		57455,		3823,		0.1667
24.002352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.966,		1.938,		8.049e-08,		inf,		-inf,		0,		0,		0.757,		0.2839,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		59669,		3834,		0.3333
25.002420,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.973,		1.939,		1.456e-07,		inf,		-inf,		0,		0,		0.7832,		0.2937,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		61973,		3872,		0.3333
26.002512,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.967,		1.936,		8.467e-08,		inf,		-inf,		0,		0,		0.8088,		0.3033,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		64223,		3891,		0.25
27.002607,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.962,		1.932,		3.633e-08,		inf,		-inf,		0,		0,		0.8372,		0.3097,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		66421,		3896,		0.25
28.002710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.98,		1.94,		1.425e-07,		inf,		-inf,		0,		0,		0.8636,		0.3194,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		68721,		3934,		0.3333
29.002790,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.967,		1.935,		9.387e-08,		inf,		-inf,		0,		0,		0.8924,		0.3256,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		70969,		3950,		0.3333
30.002893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.931,		2.508e-08,		inf,		-inf,		0,		0,		0.9178,		0.3349,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		73172,		3952,		0.25
31.002985,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.958,		1.936,		6.656e-08,		inf,		-inf,		0,		0,		0.944,		0.3444,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		75463,		3977,		0.3333
32.003075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.966,		1.94,		8.799e-08,		inf,		-inf,		0,		0,		0.9692,		0.3536,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		77707,		3995,		0.25
33.003166,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.973,		1.93,		1.594e-07,		inf,		-inf,		0,		0,		0.9965,		0.3636,		42272,		0,		0,		0,		4155,		0,		0,		0,		16,		0,		0,		0,		80005,		4027,		0.3333
34.003265,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.29,		1.98,		1.922,		4.387e-06,		inf,		-inf,		0,		0,		1.074,		0.3668,		42272,		0,		0,		0,		4160,		0,		0,		0,		16,		0,		0,		0,		84255,		4070,		0.6666
35.003357,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6129,		1.987,		1.931,		4.51e-06,		inf,		-inf,		0,		0,		1.088,		0.3885,		42272,		0,		0,		0,		4161,		0,		0,		0,		24,		0,		0,		0,		86401,		4076,		0.25
36.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.96,		1.932,		3.291e-08,		inf,		-inf,		0,		0,		1.093,		0.3885,		42272,		0,		0,		0,		4161,		0,		0,		0,		24,		0,		0,		0,		86938,		4076,		0.08332
37.003555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.975,		1.939,		6.344e-09,		inf,		-inf,		0,		0,		1.1,		0.3885,		42272,		0,		0,		0,		4161,		0,		0,		0,		24,		0,		0,		0,		87538,		4076,		0
38.003662,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.974,		1.935,		2.774e-08,		inf,		-inf,		0,		0,		1.104,		0.3896,		42272,		0,		0,		0,		4161,		0,		0,		0,		32,		0,		0,		0,		88056,		4077,		0.08332
39.003754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.971,		1.944,		1.047e-07,		inf,		-inf,		0,		0,		1.108,		0.3912,		42272,		0,		0,		0,		4161,		0,		0,		0,		32,		0,		0,		0,		88623,		4077,		0.08333
