Experiment id: e7868948-9fb3-472a-9a97-9aea176ca21f
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.932,		4.54e-09,		inf,		-inf,		0,		0,		0.139,		0.05854,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		11331,		406,		-0.02459
7.000457,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.658,		1.971,		1.933,		2.221e-07,		inf,		-inf,		0,		0,		0.1631,		0.06868,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		13615,		406,		0.3333
8.000551,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.934,		1.931,		3.765e-09,		inf,		-inf,		0,		0,		0.186,		0.07833,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		15786,		407,		0.25
9.000644,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.931,		3.462e-09,		inf,		-inf,		0,		0,		0.2087,		0.08786,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		17958,		407,		0.25
10.000733,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.983,		1.934,		2.771e-08,		inf,		-inf,		0,		0,		0.2334,		0.09829,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		20232,		407,		0.3333
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.974,		1.941,		2.047e-07,		inf,		-inf,		0,		0,		0.2561,		0.1078,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		22390,		407,		0.25
12.000921,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.975,		1.94,		1.751e-07,		inf,		-inf,		0,		0,		0.2799,		0.1179,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		24562,		407,		0.25
13.001015,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.981,		1.933,		4.519e-08,		inf,		-inf,		0,		0,		0.304,		0.128,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		26841,		409,		0.3333
14.001099,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.977,		1.944,		3.833e-07,		inf,		-inf,		0,		0,		0.327,		0.1377,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		29013,		409,		0.25
15.001191,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.975,		1.934,		3.706e-07,		inf,		-inf,		0,		0,		0.355,		0.142,		31688,		0,		0,		0,		2927,		0,		0,		0,		8,		0,		0,		0,		31184,		409,		0.3333
