Experiment id: 13718275-b713-41f2-b37c-bce3278a2725
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000427,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.957,		1.926,		1.939e-08,		inf,		-inf,		0,		0,		0.1188,		0.1188,		18260,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		10636,		640,		-0.02464
7.000529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.95,		1.927,		1.178e-08,		inf,		-inf,		0,		0,		0.1247,		0.1247,		18260,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		11183,		640,		0.1667
8.000620,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.958,		1.926,		1.649e-07,		inf,		-inf,		0,		0,		0.1312,		0.1312,		18260,		0,		0,		0,		2388,		0,		0,		0,		8,		0,		0,		0,		11842,		642,		0.1667
9.000718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.954,		1.926,		1.902e-07,		inf,		-inf,		0,		0,		0.1313,		0.1438,		18260,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		12437,		644,		0.08333
10.000810,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.963,		1.927,		3.587e-09,		inf,		-inf,		0,		0,		0.1364,		0.1494,		18260,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		12948,		644,		0
11.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.93,		1.929,		4.286e-09,		inf,		-inf,		0,		0,		0.1413,		0.1548,		18260,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		13513,		644,		0.1667
12.000985,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.958,		1.927,		1.53e-07,		inf,		-inf,		0,		0,		0.1473,		0.1613,		18260,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		14166,		644,		0.08333
13.001078,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.926,		1.625e-08,		inf,		-inf,		0,		0,		0.1567,		0.1638,		18260,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		14728,		644,		0.08333
14.001172,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.928,		5.564e-09,		inf,		-inf,		0,		0,		0.162,		0.1694,		18260,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		15268,		644,		0.08333
15.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.956,		1.928,		5.052e-09,		inf,		-inf,		0,		0,		0.1672,		0.1748,		18260,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		15788,		644,		0.08333
