Experiment id: 9953c94c-7339-4569-840b-aa380d22c226
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000344,		1.000059,		499,		0,		0,		-nan,		15999,		0.03796,		0.06397,		0.04663,		2.202e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1521,		0.07606,		17360,		0,		0,		0,		2030,		1,		0,		0,		8,		0,		0,		0,		8917,		1523,		-0.02461
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.03712,		0.08778,		0.04866,		2.756e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1682,		0.08408,		17360,		0,		0,		0,		2031,		1,		0,		0,		8,		0,		0,		0,		9919,		1523,		0.1666
8.000543,		1.000052,		499,		0,		0,		-nan,		15998,		0.03508,		0.1718,		0.04663,		7.977e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1786,		0.09921,		17360,		0,		0,		0,		2038,		1,		0,		0,		8,		0,		0,		0,		11043,		1527,		0.1667
9.000629,		1.000055,		499,		0,		0,		-nan,		15998,		0.03825,		0.1213,		0.04644,		2.283e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1978,		0.1041,		17360,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		12081,		1528,		0.25
10.000717,		1.000056,		499,		0,		0,		-nan,		15998,		0.03926,		0.06578,		0.04797,		1.276e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2128,		0.112,		17360,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		13085,		1528,		0.25
11.000808,		1.000056,		499,		0,		0,		-nan,		15998,		0.03913,		0.06282,		0.04768,		1.494e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.1201,		17360,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		14144,		1528,		0.1667
12.000898,		1.000057,		499,		0,		0,		-nan,		15998,		0.03904,		0.06437,		0.04855,		1.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.1284,		17360,		0,		0,		0,		2040,		1,		0,		0,		8,		0,		0,		0,		15145,		1528,		0.1667
13.000957,		1.000032,		499,		0,		0,		-nan,		15999,		0.03642,		0.369,		0.04696,		4.011e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2647,		0.1324,		17360,		0,		0,		0,		2048,		1,		0,		0,		8,		0,		0,		0,		16300,		1534,		0.25
14.001050,		1.000054,		499,		0,		0,		-nan,		15998,		0.03853,		0.07003,		0.04674,		1.325e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2805,		0.1403,		17360,		0,		0,		0,		2048,		1,		0,		0,		8,		0,		0,		0,		17301,		1534,		0.25
15.001151,		1.000056,		499,		0,		0,		-nan,		15998,		0.03649,		0.06128,		0.04447,		9.425e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.1478,		17360,		0,		0,		0,		2048,		1,		0,		0,		8,		0,		0,		0,		18302,		1534,		0.08332
16.001244,		1.000057,		500,		0,		0,		-nan,		16030,		0.03655,		0.2089,		0.04745,		1.046e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.1511,		17360,		0,		0,		0,		2055,		1,		0,		0,		8,		0,		0,		0,		19429,		1540,		0.25
17.001329,		1.000056,		499,		0,		0,		-nan,		15998,		0.03586,		0.1095,		0.04644,		2.645e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.1693,		17360,		0,		0,		0,		2057,		1,		0,		0,		8,		0,		0,		0,		20468,		1543,		0.1667
