Experiment id: 51615dc9-b737-40ab-829a-def81474a262
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000968,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-56.14,		1.986,		-1.688,		0.1176,		inf,		-inf,		0,		0,		0.2959,		0.1121,		47276,		0,		0,		0,		4420,		0,		0,		0,		8,		0,		0,		0,		16750,		1592,		-0.02456
7.001092,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.886,		1.975,		1.725,		0.0008679,		inf,		-inf,		0,		0,		0.372,		0.1378,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		22251,		3462,		0.8332
8.001208,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.979,		1.935,		1.075e-07,		inf,		-inf,		0,		0,		0.4134,		0.1422,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		25088,		3683,		0.4166
9.001316,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.934,		4.11e-08,		inf,		-inf,		0,		0,		0.442,		0.1505,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		27346,		3705,		0.3333
10.001411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.969,		1.935,		1.204e-07,		inf,		-inf,		0,		0,		0.4754,		0.1537,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		29604,		3716,		0.25
11.001510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.973,		1.935,		4.726e-08,		inf,		-inf,		0,		0,		0.5053,		0.1601,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		31875,		3738,		0.3333
12.001606,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.934,		2.482e-08,		inf,		-inf,		0,		0,		0.5336,		0.1674,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		34071,		3754,		0.25
13.001701,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.976,		1.934,		6.523e-08,		inf,		-inf,		0,		0,		0.5641,		0.1736,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		36315,		3760,		0.3333
14.001802,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.973,		1.934,		3.351e-08,		inf,		-inf,		0,		0,		0.5921,		0.1822,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		38579,		3763,		0.3333
15.001897,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.965,		1.935,		4.998e-08,		inf,		-inf,		0,		0,		0.6218,		0.1877,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		40799,		3763,		0.25
16.001997,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.971,		1.935,		4.226e-08,		inf,		-inf,		0,		0,		0.6518,		0.1949,		47828,		0,		0,		0,		4521,		0,		0,		0,		8,		0,		0,		0,		43065,		3764,		0.3333
