Experiment id: 1b1648d4-e876-458a-97d6-a3f5b19ff40d
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000446,		1.000057,		499,		0,		0,		-nan,		15999,		0.03635,		0.1816,		0.04424,		8.219e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2677,		0.1523,		19228,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		18634,		4617,		-0.02462
7.000561,		1.000055,		499,		0,		0,		-nan,		15998,		0.03585,		0.07491,		0.04057,		7.403e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.278,		0.1629,		19228,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		19635,		4617,		0.1666
8.000658,		1.000057,		499,		0,		0,		-nan,		15998,		0.03584,		0.2312,		0.04461,		8.477e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2932,		0.1718,		19228,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		20662,		4617,		0.25
9.000751,		1.000059,		499,		0,		0,		-nan,		15998,		0.03636,		0.1594,		0.04381,		8.115e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3076,		0.1803,		19228,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		21773,		4619,		0.1667
10.000843,		1.000056,		499,		0,		0,		-nan,		15998,		0.03425,		0.5532,		0.04441,		1.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.322,		0.1887,		19228,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		22866,		4620,		0.1667
11.000940,		1.000056,		499,		0,		0,		-nan,		15998,		0.03524,		0.08999,		0.04417,		2.539e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3365,		0.1973,		19228,		0,		0,		0,		2624,		0,		0,		0,		8,		0,		0,		0,		23956,		4620,		0.1667
12.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.03539,		0.05523,		0.04183,		1.626e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3506,		0.2055,		19228,		0,		0,		0,		2624,		0,		0,		0,		8,		0,		0,		0,		24976,		4620,		0.25
13.001123,		1.000057,		499,		0,		0,		-nan,		15998,		0.03552,		0.3226,		0.04692,		3.874e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3645,		0.2162,		19228,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		26145,		4626,		0.1667
14.001221,		1.000056,		499,		0,		0,		-nan,		15998,		0.0362,		0.1569,		0.04406,		5.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3782,		0.2243,		19228,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		27215,		4628,		0.1667
15.001311,		1.000056,		499,		0,		0,		-nan,		15998,		0.03563,		0.05264,		0.04167,		8.055e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3917,		0.2324,		19228,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		28216,		4628,		0.25
16.001396,		1.000056,		499,		0,		0,		-nan,		15998,		0.03424,		0.3094,		0.04321,		1.511e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4057,		0.2407,		19228,		0,		0,		0,		2638,		0,		0,		0,		8,		0,		0,		0,		29245,		4628,		0.1667
17.001488,		1.000057,		499,		0,		0,		-nan,		15998,		0.03681,		0.1471,		0.04361,		4.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4206,		0.2495,		19228,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		30352,		4629,		0.1667
18.001577,		1.000056,		499,		0,		0,		-nan,		15998,		0.03669,		0.2899,		0.04403,		1.542e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4352,		0.2582,		19492,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		31448,		4631,		0.1667
19.001675,		1.000055,		499,		0,		0,		-nan,		15998,		0.03673,		0.4341,		0.04426,		3.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4518,		0.2635,		19492,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		32490,		4632,		0.25
20.001762,		1.000055,		499,		0,		0,		-nan,		15998,		0.03451,		0.07739,		0.04172,		1.004e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4652,		0.2713,		19492,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		33508,		4632,		0.1667
21.001852,		1.000058,		499,		0,		0,		-nan,		15998,		0.03738,		0.3347,		0.04504,		2.802e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4802,		0.2801,		19492,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		34679,		4638,		0.25
22.001949,		1.000056,		499,		0,		0,		-nan,		15998,		0.03534,		0.1061,		0.04233,		2.44e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4889,		0.2934,		19492,		0,		0,		0,		2663,		0,		0,		0,		16,		0,		0,		0,		35749,		4640,		0.08333
