Experiment id: 9ea82cb6-5869-48b9-9875-8082fb444480
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8181,		1.983,		1.927,		5.464e-06,		inf,		-inf,		0,		0,		0.2708,		0.08324,		41960,		0,		0,		0,		4023,		0,		0,		0,		8,		0,		0,		0,		16738,		2390,		-0.02473
7.000435,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.979,		1.934,		2.251e-07,		inf,		-inf,		0,		0,		0.2985,		0.101,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		19457,		2637,		0.3333
8.000525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.558,		1.969,		1.94,		4.586e-07,		inf,		-inf,		0,		0,		0.3185,		0.119,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		21797,		2730,		0.25
9.000620,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.968,		1.939,		2.123e-07,		inf,		-inf,		0,		0,		0.3273,		0.1457,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		23954,		2747,		0.3333
10.000711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.965,		1.932,		6.056e-08,		inf,		-inf,		0,		0,		0.3539,		0.1561,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		26232,		2771,		0.3333
11.000802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.933,		2.343e-08,		inf,		-inf,		0,		0,		0.3889,		0.1571,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		28511,		2800,		0.25
12.000895,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.936,		1.932,		5.977e-08,		inf,		-inf,		0,		0,		0.423,		0.1571,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		30681,		2824,		0.3333
13.000990,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.968,		1.939,		1.563e-07,		inf,		-inf,		0,		0,		0.4582,		0.1575,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		32957,		2845,		0.25
14.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.969,		1.94,		2.17e-07,		inf,		-inf,		0,		0,		0.4827,		0.1682,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		35222,		2878,		0.3333
15.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.951,		1.934,		4.909e-08,		inf,		-inf,		0,		0,		0.5092,		0.1758,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		37389,		2902,		0.25
16.001259,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.935,		9.072e-08,		inf,		-inf,		0,		0,		0.5379,		0.183,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		39672,		2938,		0.3333
17.001350,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.938,		1.415e-07,		inf,		-inf,		0,		0,		0.5651,		0.1911,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		41941,		2983,		0.3333
18.001451,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.967,		1.933,		2.597e-07,		inf,		-inf,		0,		0,		0.5845,		0.2056,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		44109,		2999,		0.25
19.001551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.968,		1.94,		1.428e-07,		inf,		-inf,		0,		0,		0.6137,		0.2128,		42140,		0,		0,		0,		4043,		0,		0,		0,		8,		0,		0,		0,		46364,		3023,		0.3333
20.001650,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.969,		1.935,		8.579e-08,		inf,		-inf,		0,		0,		0.6428,		0.2195,		42140,		0,		0,		0,		4043,		0,		0,		0,		16,		0,		0,		0,		48629,		3052,		0.25
21.001741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.968,		1.955,		4.897e-08,		inf,		-inf,		0,		0,		0.6694,		0.2262,		42140,		0,		0,		0,		4043,		0,		0,		0,		16,		0,		0,		0,		50797,		3057,		0.25
22.001835,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.936,		9.964e-08,		inf,		-inf,		0,		0,		0.7028,		0.2294,		42140,		0,		0,		0,		4043,		0,		0,		0,		16,		0,		0,		0,		53074,		3090,		0.3333
23.001928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.938,		1.003e-07,		inf,		-inf,		0,		0,		0.733,		0.2348,		42140,		0,		0,		0,		4043,		0,		0,		0,		16,		0,		0,		0,		55348,		3116,		0.3333
24.002018,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.983,		1.933,		8.659e-08,		inf,		-inf,		0,		0,		0.763,		0.2392,		42140,		0,		0,		0,		4043,		0,		0,		0,		16,		0,		0,		0,		57532,		3147,		0.25
