Experiment id: 8aba4112-d113-4e96-8cf6-0bd42c7917d9
Performance Test Version: 2113db4
Logfile name: pub_node_41_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000459,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.472,		1.984,		1.839,		0.0005506,		inf,		-inf,		0,		0,		0.289,		0.1296,		44656,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		18216,		3325,		-0.02473
7.000560,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.981,		1.934,		1.139e-07,		inf,		-inf,		0,		0,		0.3076,		0.1485,		44656,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		20779,		3366,		0.3333
8.000663,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.522,		1.969,		1.933,		4.129e-07,		inf,		-inf,		0,		0,		0.3351,		0.1538,		44656,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		23053,		3381,		0.3333
9.000779,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.983,		1.935,		1.808e-08,		inf,		-inf,		0,		0,		0.3571,		0.1639,		44656,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		25281,		3382,		0.25
10.000879,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.977,		1.935,		1.921e-08,		inf,		-inf,		0,		0,		0.3796,		0.1743,		44656,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		27592,		3383,		0.25
11.000976,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.935,		7.651e-09,		inf,		-inf,		0,		0,		0.3964,		0.1884,		44656,		0,		0,		0,		4428,		0,		0,		0,		8,		0,		0,		0,		29822,		3383,		0.25
12.001072,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.974,		1.935,		1.065e-08,		inf,		-inf,		0,		0,		0.4172,		0.1984,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		32052,		3383,		0.25
13.001167,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.982,		1.935,		2.557e-08,		inf,		-inf,		0,		0,		0.4397,		0.209,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		34363,		3383,		0.25
14.001259,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.361,		1.982,		1.934,		6.815e-07,		inf,		-inf,		0,		0,		0.4634,		0.2167,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		36592,		3383,		0.3333
15.001342,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.984,		1.935,		2.414e-08,		inf,		-inf,		0,		0,		0.4876,		0.2244,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		38823,		3383,		0.25
16.001436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.968,		1.934,		1.099e-08,		inf,		-inf,		0,		0,		0.5098,		0.2347,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		41134,		3383,		0.25
17.001509,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.978,		1.935,		1.768e-08,		inf,		-inf,		0,		0,		0.531,		0.2444,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		43363,		3383,		0.3333
18.001602,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.974,		1.935,		1.119e-08,		inf,		-inf,		0,		0,		0.5522,		0.2542,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		45594,		3383,		0.25
19.001692,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.935,		2.099e-08,		inf,		-inf,		0,		0,		0.5744,		0.2644,		44656,		0,		0,		0,		4428,		0,		0,		0,		16,		0,		0,		0,		47906,		3383,		0.25
20.001766,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.979,		1.935,		2.022e-08,		inf,		-inf,		0,		0,		0.5957,		0.2742,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		50147,		3383,		0.25
21.001860,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.979,		1.935,		2.173e-08,		inf,		-inf,		0,		0,		0.6169,		0.284,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		52393,		3383,		0.25
22.001955,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.983,		1.935,		1.26e-08,		inf,		-inf,		0,		0,		0.6396,		0.2944,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		54707,		3383,		0.25
23.002054,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8586,		1.981,		1.933,		2.333e-06,		inf,		-inf,		0,		0,		0.664,		0.3009,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		56942,		3384,		0.3333
24.002146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.935,		3.162e-08,		inf,		-inf,		0,		0,		0.6892,		0.3075,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		59201,		3385,		0.1667
25.002239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.986,		1.935,		3.468e-08,		inf,		-inf,		0,		0,		0.712,		0.3177,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		61516,		3385,		0.3333
26.002340,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.981,		1.935,		1.601e-08,		inf,		-inf,		0,		0,		0.7256,		0.3349,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		63746,		3385,		0.25
27.002432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.978,		1.935,		1.82e-08,		inf,		-inf,		0,		0,		0.7472,		0.3449,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		65978,		3385,		0.25
28.002533,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.977,		1.935,		2.073e-08,		inf,		-inf,		0,		0,		0.7699,		0.3553,		44656,		0,		0,		0,		4428,		0,		0,		0,		24,		0,		0,		0,		68287,		3385,		0.25
