Experiment id: 2eb49576-754a-4709-a719-dc116a77e37f
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.0539,		0.1142,		0.06337,		5.924e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2433,		0.09463,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		13245,		2725,		-0.02473
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.05348,		0.1574,		0.0632,		7.194e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2649,		0.103,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		14658,		2729,		0.25
8.000564,		1.000055,		499,		0,		0,		-nan,		15998,		0.05371,		0.1007,		0.06311,		5.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2853,		0.111,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		16000,		2733,		0.25
9.000653,		1.000056,		499,		0,		0,		-nan,		15998,		0.05406,		0.4201,		0.06402,		3.738e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3072,		0.1195,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		17477,		2736,		0.1667
10.000746,		1.000058,		499,		0,		0,		-nan,		15998,		0.05382,		0.184,		0.06353,		1.115e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.1279,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		18891,		2739,		0.25
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.05561,		0.1105,		0.06359,		5.476e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3493,		0.1358,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		20235,		2740,		0.25
12.000925,		1.000056,		499,		0,		0,		-nan,		15998,		0.05389,		0.2907,		0.06329,		1.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.1444,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		21712,		2742,		0.3333
13.001016,		1.000056,		499,		0,		0,		-nan,		15998,		0.05374,		0.1323,		0.06325,		7.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3927,		0.1527,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		23127,		2746,		0.25
14.001105,		1.000057,		499,		0,		0,		-nan,		15998,		0.05429,		0.09873,		0.06266,		4.339e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.1606,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		24469,		2747,		0.25
15.001195,		1.000057,		499,		0,		0,		-nan,		15998,		0.05371,		0.1514,		0.06352,		9.936e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4347,		0.1691,		40120,		0,		0,		0,		3971,		0,		0,		0,		8,		0,		0,		0,		25945,		2748,		0.1667
