Experiment id: 028db76a-c4a2-459d-94ed-a4e278f13d1c
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000539,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.962,		1.923,		2.986e-08,		inf,		-inf,		0,		0,		0.1373,		0.07528,		17812,		0,		0,		0,		2233,		0,		0,		0,		8,		0,		0,		0,		9409,		931,		-0.02456
7.000652,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.923,		3.566e-08,		inf,		-inf,		0,		0,		0.1461,		0.08011,		17812,		0,		0,		0,		2234,		0,		0,		0,		8,		0,		0,		0,		9956,		931,		0.1666
8.000740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.954,		1.928,		1.369e-07,		inf,		-inf,		0,		0,		0.1559,		0.08284,		17812,		0,		0,		0,		2240,		0,		0,		0,		8,		0,		0,		0,		10588,		936,		0.08333
9.000817,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.934,		1.925,		1.243e-08,		inf,		-inf,		0,		0,		0.1647,		0.08752,		17812,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		11181,		936,		0.08333
10.000912,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.924,		1.446e-08,		inf,		-inf,		0,		0,		0.1727,		0.09176,		17812,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		11693,		936,		0.1667
11.000996,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.926,		9.147e-09,		inf,		-inf,		0,		0,		0.1803,		0.09577,		17812,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		12242,		936,		0.08333
12.001081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.932,		1.923,		5.77e-07,		inf,		-inf,		0,		0,		0.1894,		0.1006,		17812,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		12910,		936,		0.08333
13.001172,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.948,		1.926,		1.11e-07,		inf,		-inf,		0,		0,		0.1971,		0.1047,		17812,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		13445,		936,		0.08333
14.001260,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.927,		2.011e-08,		inf,		-inf,		0,		0,		0.2044,		0.1086,		17812,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		13989,		937,		0.08333
15.001352,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.924,		1.412e-08,		inf,		-inf,		0,		0,		0.2125,		0.1129,		17812,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		14503,		937,		0.1667
16.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.579,		1.971,		1.923,		3.628e-07,		inf,		-inf,		0,		0,		0.2238,		0.1153,		17812,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		15134,		938,		0.08333
17.001526,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.931,		1.927,		1.172e-08,		inf,		-inf,		0,		0,		0.2344,		0.1172,		17812,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		15718,		938,		0.08333
18.001617,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.926,		3.793e-09,		inf,		-inf,		0,		0,		0.2421,		0.121,		17812,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		16229,		938,		0.1667
19.001705,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.964,		1.923,		1.741e-08,		inf,		-inf,		0,		0,		0.2508,		0.1254,		17812,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		16762,		938,		0.08333
20.001804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.931,		1.926,		3.435e-08,		inf,		-inf,		0,		0,		0.2597,		0.1298,		17812,		0,		0,		0,		2273,		0,		0,		0,		24,		0,		0,		0,		17432,		938,		0
21.001894,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.92,		2.057e-08,		inf,		-inf,		0,		0,		0.2695,		0.1347,		17812,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		17966,		938,		0.1667
22.001997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.945,		1.922,		1.202e-08,		inf,		-inf,		0,		0,		0.2785,		0.1393,		17812,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		18506,		939,		0.08332
23.002098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.926,		1.921,		1.1e-08,		inf,		-inf,		0,		0,		0.2876,		0.1438,		17812,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		19024,		939,		0.1666
24.002192,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.548,		1.932,		1.922,		5.208e-07,		inf,		-inf,		0,		0,		0.2999,		0.1457,		17812,		0,		0,		0,		2281,		0,		0,		0,		24,		0,		0,		0,		19656,		940,		0.08333
25.002272,		1.000045,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.929,		1.924,		2.625e-08,		inf,		-inf,		0,		0,		0.3091,		0.1501,		18076,		0,		0,		0,		2285,		0,		0,		0,		24,		0,		0,		0,		20233,		940,		0.1667
26.002365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.946,		1.924,		3.466e-09,		inf,		-inf,		0,		0,		0.3173,		0.1541,		18076,		0,		0,		0,		2285,		0,		0,		0,		24,		0,		0,		0,		20744,		940,		0.08333
27.002459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.927,		7.331e-09,		inf,		-inf,		0,		0,		0.3247,		0.1577,		18076,		0,		0,		0,		2285,		0,		0,		0,		24,		0,		0,		0,		21277,		940,		0.08333
28.002550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.97,		1.928,		2.582e-08,		inf,		-inf,		0,		0,		0.3271,		0.1682,		18076,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		21947,		940,		0.08333
29.002640,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.977,		1.925,		2.397e-08,		inf,		-inf,		0,		0,		0.3351,		0.1723,		18076,		0,		0,		0,		2295,		0,		0,		0,		24,		0,		0,		0,		22481,		940,		0.1667
30.002728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.957,		1.924,		9.192e-09,		inf,		-inf,		0,		0,		0.3432,		0.1765,		18076,		0,		0,		0,		2295,		0,		0,		0,		24,		0,		0,		0,		23022,		940,		0.08333
31.002817,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.925,		1.92,		3.764e-09,		inf,		-inf,		0,		0,		0.3526,		0.1814,		18076,		0,		0,		0,		2295,		0,		0,		0,		24,		0,		0,		0,		23540,		940,		0.1667
32.002907,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.956,		1.922,		1.133e-07,		inf,		-inf,		0,		0,		0.366,		0.183,		18076,		0,		0,		0,		2301,		0,		0,		0,		24,		0,		0,		0,		24171,		940,		0.08333
33.002995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.45,		1.95,		1.924,		9.267e-07,		inf,		-inf,		0,		0,		0.3687,		0.1946,		18076,		0,		0,		0,		2313,		0,		0,		0,		24,		0,		0,		0,		24872,		941,		0.08333
34.003067,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.629,		1.976,		1.875,		5.52e-05,		inf,		-inf,		0,		0,		0.4346,		0.2074,		18076,		0,		0,		0,		2378,		0,		0,		0,		24,		0,		0,		0,		29368,		1585,		0.6666
35.003166,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.123,		1.951,		1.94,		1.458e-06,		inf,		-inf,		0,		0,		0.4529,		0.2074,		18076,		0,		0,		0,		2386,		0,		0,		0,		24,		0,		0,		0,		30488,		1706,		0.1666
36.003250,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.949,		1.948,		2.422e-09,		inf,		-inf,		0,		0,		0.4561,		0.2082,		18076,		0,		0,		0,		2386,		0,		0,		0,		24,		0,		0,		0,		30989,		1706,		0
37.003345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.942,		1.95,		1.948,		9.023e-10,		inf,		-inf,		0,		0,		0.4589,		0.2095,		18076,		0,		0,		0,		2386,		0,		0,		0,		24,		0,		0,		0,		31490,		1706,		0
38.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.944,		1.95,		1.949,		9.267e-10,		inf,		-inf,		0,		0,		0.4615,		0.2107,		18076,		0,		0,		0,		2386,		0,		0,		0,		32,		0,		0,		0,		31991,		1706,		0.1667
39.003532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.95,		1.949,		9.94e-10,		inf,		-inf,		0,		0,		0.464,		0.2118,		18076,		0,		0,		0,		2386,		0,		0,		0,		32,		0,		0,		0,		32492,		1706,		0
40.003632,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1307,		1.955,		1.932,		8.161e-06,		inf,		-inf,		0,		0,		0.4911,		0.2317,		18076,		0,		0,		0,		2447,		0,		0,		0,		40,		0,		0,		0,		36130,		2036,		0.4166
