Experiment id: 56ee5517-8424-4929-9c28-71c5562337a1
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000065,		499,		0,		0,		-nan,		15998,		0.039,		0.04864,		0.04321,		5.794e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1401,		0.07784,		15796,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		8660,		868,		-0.02473
7.000450,		1.000058,		499,		0,		0,		-nan,		15998,		0.039,		0.05145,		0.04402,		8.047e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.155,		0.08611,		15796,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		9661,		868,		0.1666
8.000546,		1.000055,		499,		0,		0,		-nan,		15998,		0.0373,		0.06213,		0.0455,		1.36e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.09476,		15796,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10691,		868,		0.25
9.000631,		1.000056,		499,		0,		0,		-nan,		15998,		0.03722,		0.08478,		0.04517,		1.524e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1945,		0.09724,		15796,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		11789,		869,		0.1667
10.000721,		1.000056,		499,		0,		0,		-nan,		15998,		0.0417,		0.05659,		0.04765,		5.228e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.106,		15796,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		12790,		869,		0.25
11.000814,		1.000056,		499,		0,		0,		-nan,		15998,		0.03897,		0.05102,		0.04542,		7.651e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.1141,		15796,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		13839,		869,		0.1667
12.000908,		1.000057,		499,		0,		0,		-nan,		15998,		0.03736,		0.05024,		0.04249,		8.49e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2434,		0.1217,		15796,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		14840,		869,		0.25
13.001002,		1.000057,		499,		0,		0,		-nan,		15998,		0.03633,		0.1354,		0.04354,		3.489e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.1299,		16056,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		15959,		869,		0.08333
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.04439,		0.05873,		0.05049,		1.289e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.138,		16056,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		16964,		869,		0.25
15.001188,		1.000057,		499,		0,		0,		-nan,		15998,		0.04603,		0.05875,		0.05255,		9.284e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.1461,		16056,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		17965,		869,		0.25
16.001282,		1.000057,		500,		0,		0,		-nan,		16030,		0.03918,		0.07281,		0.04941,		1.431e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.1541,		16056,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		18997,		869,		0.1667
