Experiment id: c92fe11d-c108-4abc-a5da-a5d9c050ae6a
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000559,		1.000056,		499,		0,		0,		-nan,		15999,		0.03512,		0.04121,		0.03693,		1.23e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1897,		0.1506,		19404,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		14060,		4578,		-0.0247
7.000666,		1.000056,		499,		0,		0,		-nan,		15998,		0.03632,		0.04441,		0.03843,		7.347e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2006,		0.1593,		19404,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		15061,		4578,		0.1666
8.000756,		1.000058,		499,		0,		0,		-nan,		15998,		0.02931,		2.762,		0.04848,		1.635e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.213,		0.1691,		19668,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		16192,		4588,		0.1667
9.000874,		1.000058,		500,		0,		0,		-nan,		16030,		0.03185,		0.7378,		0.04485,		1.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2333,		0.18,		19668,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		17538,		4602,		0.25
10.000981,		1.000058,		499,		0,		0,		-nan,		15998,		0.03444,		0.1361,		0.0398,		3.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1888,		19668,		0,		0,		0,		2702,		0,		0,		0,		16,		0,		0,		0,		18570,		4602,		0.1666
11.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.03174,		0.04469,		0.03701,		4.292e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2557,		0.1973,		19668,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		19660,		4602,		0.1666
12.001181,		1.000060,		499,		0,		0,		-nan,		15998,		0.03411,		0.2345,		0.03856,		1.24e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.2066,		19668,		0,		0,		0,		2711,		0,		0,		0,		16,		0,		0,		0,		20814,		4605,		0.1667
13.001273,		1.000056,		499,		0,		0,		-nan,		15998,		0.03586,		0.1129,		0.04127,		1.341e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.2162,		19668,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		21914,		4605,		0.25
14.001371,		1.000056,		499,		0,		0,		-nan,		15998,		0.0384,		0.04655,		0.041,		8.948e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.2252,		19668,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		22915,		4605,		0.1667
15.001456,		1.000055,		499,		0,		0,		-nan,		15998,		0.03534,		0.04686,		0.04001,		2.581e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3036,		0.2342,		19668,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		23916,		4605,		0.1667
16.001543,		1.000057,		499,		0,		0,		-nan,		15998,		0.03515,		0.4393,		0.03916,		3.358e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3157,		0.2435,		19668,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		25028,		4609,		0.1667
17.001637,		1.000057,		499,		0,		0,		-nan,		15998,		0.03381,		0.1619,		0.04045,		4.874e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.2532,		19668,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		26151,		4610,		0.1667
18.001736,		1.000056,		499,		0,		0,		-nan,		15998,		0.03449,		0.1268,		0.03891,		3.405e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3441,		0.2581,		19668,		0,		0,		0,		2730,		0,		0,		0,		16,		0,		0,		0,		27179,		4612,		0.1667
19.001833,		1.000055,		499,		0,		0,		-nan,		15998,		0.03617,		0.05185,		0.03943,		2.497e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3557,		0.2668,		19668,		0,		0,		0,		2730,		0,		0,		0,		24,		0,		0,		0,		28206,		4612,		0.1667
20.001919,		1.000056,		499,		0,		0,		-nan,		15998,		0.03409,		0.1636,		0.04078,		1.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.2818,		19668,		0,		0,		0,		2738,		0,		0,		0,		24,		0,		0,		0,		29362,		4616,		0.25
21.002014,		1.000059,		499,		0,		0,		-nan,		15998,		0.03581,		0.1357,		0.04131,		2.429e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3743,		0.2911,		19668,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		30457,		4617,		0.1667
22.002125,		1.000059,		499,		0,		0,		-nan,		15998,		0.03545,		0.04988,		0.03834,		2.555e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3855,		0.2998,		19668,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		31458,		4617,		0.08332
23.002216,		1.000056,		499,		0,		0,		-nan,		15998,		0.03415,		0.04884,		0.03574,		1.295e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3959,		0.3079,		19668,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		32459,		4617,		0.1667
24.002304,		1.000059,		499,		0,		0,		-nan,		15998,		0.03472,		0.4773,		0.04116,		4.248e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.3236,		19668,		0,		0,		0,		2750,		0,		0,		0,		24,		0,		0,		0,		33569,		4618,		0.25
25.002399,		1.000060,		499,		0,		0,		-nan,		15998,		0.03522,		0.2236,		0.04039,		1.405e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4139,		0.3334,		19668,		0,		0,		0,		2756,		0,		0,		0,		24,		0,		0,		0,		34691,		4621,		0.1667
26.002501,		1.000056,		499,		0,		0,		-nan,		15998,		0.03599,		0.08627,		0.04212,		1.812e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.3428,		19668,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		35719,		4621,		0.1666
27.002588,		1.000056,		499,		0,		0,		-nan,		15998,		0.03611,		0.04709,		0.04135,		3.482e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4369,		0.352,		19668,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		36747,		4621,		0.1667
28.002676,		1.000056,		499,		0,		0,		-nan,		15998,		0.0353,		0.2568,		0.04252,		1.416e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4492,		0.3618,		19668,		0,		0,		0,		2766,		0,		0,		0,		24,		0,		0,		0,		37902,		4622,		0.1667
29.002771,		1.000056,		499,		0,		0,		-nan,		15998,		0.03651,		0.1082,		0.03981,		1.917e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.461,		0.3714,		19668,		0,		0,		0,		2771,		0,		0,		0,		24,		0,		0,		0,		38996,		4622,		0.25
30.002863,		1.000058,		500,		0,		0,		-nan,		16030,		0.02792,		16.56,		0.2821,		0.001872,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.3803,		19668,		0,		0,		0,		2827,		0,		0,		0,		24,		0,		0,		0,		42326,		5031,		0.5833
